1605.1807919999999
0.501747,1,3
0.026667,1,4
0.026667,1,8
0.067115,1,9
0.316749,1,12
0.026667,2,1
2.054957,2,3
2.871248,2,4
11.004635,2,5
10.163683,2,6
0.164232,2,7
11.816547,2,8
2.980533,2,9
0.013333,2,10
3.71488,2,11
20.95772,2,12
4.195008,3,2
22.256621,3,4
1.559848,3,5
13.345331,3,6
1.87484,3,7
31.112213,3,8
14.956784,3,9
0.103355,3,10
3.201475,3,11
15.601259,3,12
0.228587,4,1
4.569419,4,2
36.826157,4,3
11.693203,4,5
32.412173,4,6
19.410979,4,7
4.986656,4,8
13.241027,4,9
10.454,4,10
19.788507,4,11
34.148789,4,12
0.109131,5,1
1.901579,5,2
10.040747,5,3
0.390675,5,4
0.228589,5,6
0.690192,5,7
3.143835,5,8
2.251552,5,9
1.521856,5,11
3.495,5,12
0.053333,6,1
10.236776,6,2
50.339347,6,3
11.702635,6,4
1.567061,6,5
2.192747,6,7
6.688192,6,8
14.782736,6,9
0.331491,6,10
6.341259,6,11
12.657339,6,12
1.32868,7,2
17.05404,7,3
8.711101,7,4
3.958309,7,5
8.542976,7,6
2.481875,7,8
1.323979,7,9
1.208768,7,10
2.412043,7,11
5.772205,7,12
0.074891,8,1
7.327971,8,2
58.632483,8,3
3.444549,8,4
16.304891,8,5
8.089325,8,6
1.859133,8,7
20.280131,8,9
13.972163,8,10
28.896352,8,11
125.858771,8,12
0.55664,9,1
17.023699,9,2
28.339939,9,3
25.088147,9,4
2.707811,9,5
18.327256,9,6
5.303656,9,7
45.841248,9,8
0.22456,9,10
17.202667,9,11
46.101763,9,12
0.026667,10,2
0.152216,10,3
11.180275,10,4
0.034901,10,5
0.196872,10,6
25.279709,10,8
0.240363,10,9
28.221971,10,11
0.053333,10,12
5.024384,11,2
16.936261,11,3
1.173219,11,4
0.373739,11,5
8.355509,11,6
1.628189,11,7
35.842235,11,8
11.557848,11,9
1.424011,11,10
4.671152,11,12
90.706811,12,2
43.5442,12,3
55.666171,12,4
2.624072,12,5
43.246992,12,6
5.393267,12,7
39.945965,12,8
105.374347,12,9
1.205584,12,10
17.508824,12,11
succeed
0.0,0.0,0.501747,0.026667,0.0,0.0,0.0,0.026667,0.067115,0.0,0.0,0.316749
0.026667,0.0,2.054957,2.871248,11.004635,10.163683,0.164232,11.816547,2.980533,0.013333,3.71488,20.95772
0.0,4.195008,0.0,22.256621,1.559848,13.345331,1.87484,31.112213,14.956784,0.103355,3.201475,15.601259
0.228587,4.569419,36.826157,0.0,11.693203,32.412173,19.410979,4.986656,13.241027,10.454,19.788507,34.148789
0.109131,1.901579,10.040747,0.390675,0.0,0.228589,0.690192,3.143835,2.251552,0.0,1.521856,3.495
0.053333,10.236776,50.339347,11.702635,1.567061,0.0,2.192747,6.688192,14.782736,0.331491,6.341259,12.657339
0.0,1.32868,17.05404,8.711101,3.958309,8.542976,0.0,2.481875,1.323979,1.208768,2.412043,5.772205
0.074891,7.327971,58.632483,3.444549,16.304891,8.089325,1.859133,0.0,20.280131,13.972163,28.896352,125.858771
0.55664,17.023699,28.339939,25.088147,2.707811,18.327256,5.303656,45.841248,0.0,0.22456,17.202667,46.101763
0.0,0.026667,0.152216,11.180275,0.034901,0.196872,0.0,25.279709,0.240363,0.0,28.221971,0.053333
0.0,5.024384,16.936261,1.173219,0.373739,8.355509,1.628189,35.842235,11.557848,1.424011,0.0,4.671152
0.0,90.706811,43.5442,55.666171,2.624072,43.246992,5.393267,39.945965,105.374347,1.205584,17.508824,0.0
