3344.171003
2.002168,1,2
0.911347,1,3
0.026667,1,4
0.046013,1,5
0.112203,1,6
0.128685,1,7
0.352269,1,8
0.713459,1,9
0.026667,1,10
0.109104,1,11
1.773587,1,12
0.276205,2,1
25.686907,2,3
3.758163,2,4
7.340616,2,5
28.503696,2,6
7.150501,2,7
13.856077,2,8
15.315109,2,9
5.516507,2,10
4.317181,2,11
149.261384,2,12
0.971493,3,1
22.923949,3,2
12.840653,3,4
14.04024,3,5
82.091357,3,6
27.025483,3,7
41.642152,3,8
23.295339,3,9
7.293155,3,10
12.229405,3,11
33.458328,3,12
0.293291,4,1
10.782051,4,2
86.627069,4,3
22.106853,4,5
32.620725,4,6
13.420624,4,7
13.652787,4,8
22.314157,4,9
8.614192,4,10
11.562715,4,11
54.475712,4,12
2.713355,5,1
4.23344,5,2
39.011411,5,3
1.992107,5,4
7.534853,5,6
7.022504,5,7
2.683195,5,8
5.402899,5,9
1.108083,5,10
2.458459,5,11
6.161629,5,12
0.543501,6,1
17.220037,6,2
143.230107,6,3
26.785539,6,4
7.651307,6,5
19.657821,6,7
20.2022,6,8
43.661011,6,9
3.126189,6,10
8.26252,6,11
71.289715,6,12
0.418741,7,1
24.558605,7,2
50.683109,7,3
8.144128,7,4
1.882725,7,5
20.697869,7,6
5.415568,7,8
6.766344,7,9
10.496853,7,10
1.587907,7,11
8.654557,7,12
0.085896,8,1
25.7022,8,2
165.874597,8,3
11.938613,8,4
7.543941,8,5
47.791541,8,6
12.128672,8,7
48.279037,8,9
6.840547,8,10
23.525192,8,11
53.627491,8,12
0.823752,9,1
47.350728,9,2
66.952376,9,3
27.035699,9,4
25.122069,9,5
64.297925,9,6
27.974605,9,7
56.642605,9,8
7.797195,9,10
36.928427,9,11
115.110368,9,12
1.400483,10,2
7.201003,10,3
5.237307,10,4
2.852621,10,5
6.349963,10,6
1.42556,10,7
25.266309,10,8
1.607477,10,9
45.703336,10,11
1.555355,10,12
0.407557,11,1
13.848803,11,2
65.424931,11,3
9.456373,11,4
7.741357,11,5
27.124003,11,6
9.683445,11,7
22.973357,11,8
16.646037,11,9
9.311861,11,10
17.265888,11,12
0.34548,12,1
156.519565,12,2
96.133768,12,3
56.608955,12,4
32.946344,12,5
82.68172,12,6
36.312208,12,7
59.814147,12,8
198.872032,12,9
6.242405,12,10
37.113344,12,11
succeed
0.0,2.002168,0.911347,0.026667,0.046013,0.112203,0.128685,0.352269,0.713459,0.026667,0.109104,1.773587
0.276205,0.0,25.686907,3.758163,7.340616,28.503696,7.150501,13.856077,15.315109,5.516507,4.317181,149.261384
0.971493,22.923949,0.0,12.840653,14.04024,82.091357,27.025483,41.642152,23.295339,7.293155,12.229405,33.458328
0.293291,10.782051,86.627069,0.0,22.106853,32.620725,13.420624,13.652787,22.314157,8.614192,11.562715,54.475712
2.713355,4.23344,39.011411,1.992107,0.0,7.534853,7.022504,2.683195,5.402899,1.108083,2.458459,6.161629
0.543501,17.220037,143.230107,26.785539,7.651307,0.0,19.657821,20.2022,43.661011,3.126189,8.26252,71.289715
0.418741,24.558605,50.683109,8.144128,1.882725,20.697869,0.0,5.415568,6.766344,10.496853,1.587907,8.654557
0.085896,25.7022,165.874597,11.938613,7.543941,47.791541,12.128672,0.0,48.279037,6.840547,23.525192,53.627491
0.823752,47.350728,66.952376,27.035699,25.122069,64.297925,27.974605,56.642605,0.0,7.797195,36.928427,115.110368
0.0,1.400483,7.201003,5.237307,2.852621,6.349963,1.42556,25.266309,1.607477,0.0,45.703336,1.555355
0.407557,13.848803,65.424931,9.456373,7.741357,27.124003,9.683445,22.973357,16.646037,9.311861,0.0,17.265888
0.34548,156.519565,96.133768,56.608955,32.946344,82.68172,36.312208,59.814147,198.872032,6.242405,37.113344,0.0
