1756.996162
1.568901,1,2
0.118784,1,3
0.141592,1,5
0.128824,1,6
0.090549,1,8
0.076,1,9
0.026667,1,11
0.176624,1,12
0.126891,2,1
6.384696,2,3
5.241013,2,4
7.888227,2,5
11.717685,2,6
0.394067,2,7
24.833676,2,8
3.39384,2,9
0.102359,2,10
5.754955,2,11
35.646832,2,12
1.182971,3,1
29.648309,3,2
4.271715,3,4
49.574835,3,5
40.637717,3,6
10.140811,3,7
23.278336,3,8
8.466661,3,9
0.344229,3,10
8.536112,3,11
29.645872,3,12
0.151573,4,1
3.662147,4,2
48.907443,4,3
17.244099,4,5
27.689189,4,6
9.203781,4,7
2.633813,4,8
14.821264,4,9
6.638285,4,10
8.615707,4,11
37.744091,4,12
2.849659,5,1
1.743795,5,2
15.393971,5,3
0.538603,5,4
1.54616,5,6
2.021051,5,7
2.684429,5,8
1.961,5,9
0.026667,5,10
1.292304,5,11
1.591829,5,12
0.026667,6,1
14.762101,6,2
38.851357,6,3
5.486611,6,4
4.413957,6,5
3.920851,6,7
14.248181,6,8
12.802163,6,9
0.190469,6,10
10.948992,6,11
7.281051,6,12
1.3524,7,2
8.609405,7,3
4.694413,7,4
7.691763,7,5
11.080661,7,6
3.126483,7,8
4.004741,7,9
1.985408,7,10
2.338176,7,11
7.983968,7,12
39.132501,8,2
45.145595,8,3
8.881856,8,4
2.861229,8,5
18.812096,8,6
3.23812,8,7
28.079987,8,9
22.885227,8,10
24.115024,8,11
51.429517,8,12
0.093805,9,1
15.609357,9,2
14.234315,9,3
22.972413,9,4
3.310779,9,5
24.015685,9,6
5.644349,9,7
55.247915,9,8
0.848459,9,10
14.084627,9,11
60.336088,9,12
0.053333,10,2
2.92372,10,4
0.148808,10,6
0.026667,10,7
29.146957,10,8
0.053333,10,9
34.420309,10,11
5.471083,11,2
14.095856,11,3
1.69888,11,4
0.547205,11,5
1.768624,11,6
2.057672,11,7
11.037728,11,8
4.789187,11,9
3.518667,11,10
4.2068,11,12
0.1032,12,1
95.625264,12,2
37.370475,12,3
36.692603,12,4
9.682275,12,5
27.702469,12,6
18.703861,12,7
107.876688,12,8
134.800528,12,9
1.691659,12,10
25.502939,12,11
succeed
0.0,1.568901,0.118784,0.0,0.141592,0.128824,0.0,0.090549,0.076,0.0,0.026667,0.176624
0.126891,0.0,6.384696,5.241013,7.888227,11.717685,0.394067,24.833676,3.39384,0.102359,5.754955,35.646832
1.182971,29.648309,0.0,4.271715,49.574835,40.637717,10.140811,23.278336,8.466661,0.344229,8.536112,29.645872
0.151573,3.662147,48.907443,0.0,17.244099,27.689189,9.203781,2.633813,14.821264,6.638285,8.615707,37.744091
2.849659,1.743795,15.393971,0.538603,0.0,1.54616,2.021051,2.684429,1.961,0.026667,1.292304,1.591829
0.026667,14.762101,38.851357,5.486611,4.413957,0.0,3.920851,14.248181,12.802163,0.190469,10.948992,7.281051
0.0,1.3524,8.609405,4.694413,7.691763,11.080661,0.0,3.126483,4.004741,1.985408,2.338176,7.983968
0.0,39.132501,45.145595,8.881856,2.861229,18.812096,3.23812,0.0,28.079987,22.885227,24.115024,51.429517
0.093805,15.609357,14.234315,22.972413,3.310779,24.015685,5.644349,55.247915,0.0,0.848459,14.084627,60.336088
0.0,0.053333,0.0,2.92372,0.0,0.148808,0.026667,29.146957,0.053333,0.0,34.420309,0.0
0.0,5.471083,14.095856,1.69888,0.547205,1.768624,2.057672,11.037728,4.789187,3.518667,0.0,4.2068
0.1032,95.625264,37.370475,36.692603,9.682275,27.702469,18.703861,107.876688,134.800528,1.691659,25.502939,0.0
