9339.176232
0.789632,1,2
1.346656,1,3
2.404461,1,5
1.086701,1,6
0.608184,1,7
1.159051,1,9
0.162176,1,11
2.035541,1,12
48.246675,2,3
0.106667,2,4
68.968115,2,5
37.204536,2,6
6.706571,2,7
0.280435,2,8
20.624928,2,9
0.232035,2,10
0.619307,2,11
61.715499,2,12
61.022997,3,2
37.102613,3,4
5104.621067,3,5
119.540221,3,6
19.952045,3,7
0.466181,3,8
43.402,3,9
0.217051,3,10
4.995987,3,11
62.916035,3,12
10.668749,4,2
55.317403,4,3
69.160381,4,5
34.324939,4,6
23.327288,4,7
0.136315,4,8
31.20292,4,9
15.497939,4,10
0.928101,4,11
52.158371,4,12
56.008357,5,2
3.330253,5,3
0.08,5,4
0.299808,5,6
0.08,5,7
0.470613,5,8
12.717848,5,9
0.053333,5,10
0.18844,5,11
96.164613,5,12
26.780027,6,2
157.35352,6,3
23.501203,6,4
105.56172,6,5
18.069941,6,7
0.420939,6,8
83.3566,6,9
0.216181,6,10
2.414245,6,11
44.481461,6,12
9.496712,7,2
37.345992,7,3
16.594333,7,4
25.582667,7,5
14.573909,7,6
0.058712,7,8
14.221197,7,9
0.101717,7,10
0.544437,7,11
16.891893,7,12
26.778227,8,2
27.82724,8,3
44.729576,8,4
244.875925,8,5
1.256707,8,6
0.64108,8,7
89.94928,8,9
45.598024,8,10
39.094117,8,11
81.141781,8,12
81.374781,9,2
97.379832,9,3
48.650283,9,4
187.816251,9,5
89.79312,9,6
34.999904,9,7
0.270731,9,8
0.14672,9,10
8.693968,9,11
155.184765,9,12
12.783659,10,2
0.262485,10,3
12.289328,10,4
11.496853,10,5
0.026667,10,6
1.3984,10,7
26.868285,10,8
5.932379,10,9
54.133032,10,11
1.632104,10,12
15.755075,11,2
5.21812,11,3
9.561384,11,4
72.704259,11,5
0.236971,11,6
7.197539,11,7
31.280733,11,8
27.322773,11,9
15.010451,11,10
21.702693,11,12
113.694509,12,2
127.409093,12,3
0.722584,12,4
331.749173,12,5
104.209397,12,6
44.546555,12,7
0.335197,12,8
200.157173,12,9
0.429536,12,10
8.691069,12,11
succeed
0.0,0.789632,1.346656,0.0,2.404461,1.086701,0.608184,0.0,1.159051,0.0,0.162176,2.035541
0.0,0.0,48.246675,0.106667,68.968115,37.204536,6.706571,0.280435,20.624928,0.232035,0.619307,61.715499
0.0,61.022997,0.0,37.102613,5104.621067,119.540221,19.952045,0.466181,43.402,0.217051,4.995987,62.916035
0.0,10.668749,55.317403,0.0,69.160381,34.324939,23.327288,0.136315,31.20292,15.497939,0.928101,52.158371
0.0,56.008357,3.330253,0.08,0.0,0.299808,0.08,0.470613,12.717848,0.053333,0.18844,96.164613
0.0,26.780027,157.35352,23.501203,105.56172,0.0,18.069941,0.420939,83.3566,0.216181,2.414245,44.481461
0.0,9.496712,37.345992,16.594333,25.582667,14.573909,0.0,0.058712,14.221197,0.101717,0.544437,16.891893
0.0,26.778227,27.82724,44.729576,244.875925,1.256707,0.64108,0.0,89.94928,45.598024,39.094117,81.141781
0.0,81.374781,97.379832,48.650283,187.816251,89.79312,34.999904,0.270731,0.0,0.14672,8.693968,155.184765
0.0,12.783659,0.262485,12.289328,11.496853,0.026667,1.3984,26.868285,5.932379,0.0,54.133032,1.632104
0.0,15.755075,5.21812,9.561384,72.704259,0.236971,7.197539,31.280733,27.322773,15.010451,0.0,21.702693
0.0,113.694509,127.409093,0.722584,331.749173,104.209397,44.546555,0.335197,200.157173,0.429536,8.691069,0.0
