1655.260018
0.050227,1,3
0.067773,1,5
0.374555,1,8
0.137381,1,9
0.013333,1,10
0.026667,1,11
0.291629,1,12
0.064675,2,1
10.621968,2,3
3.999027,2,4
2.352792,2,5
12.070368,2,6
0.712299,2,7
9.475937,2,8
2.205149,2,9
0.296695,2,10
2.374443,2,11
23.935037,2,12
0.166533,3,1
11.762109,3,2
5.054397,3,4
7.529659,3,5
11.266067,3,6
10.756125,3,7
48.820016,3,8
15.001568,3,9
2.716056,3,10
4.626419,3,11
16.061603,3,12
0.091627,4,1
3.376248,4,2
42.260016,4,3
16.243629,4,5
32.87988,4,6
27.698029,4,7
10.743675,4,8
12.773248,4,9
8.251995,4,10
10.193664,4,11
31.744989,4,12
2.675464,5,1
0.835949,5,2
2.258,5,3
0.514605,5,4
2.653165,5,6
0.584107,5,7
4.565165,5,8
1.973971,5,9
1.789717,5,11
4.026691,5,12
0.112901,6,1
10.411592,6,2
26.223741,6,3
10.916451,6,4
1.322043,6,5
3.288379,6,7
12.05284,6,8
16.362029,6,9
2.338453,6,10
7.36788,6,11
17.705072,6,12
1.908117,7,2
3.308683,7,3
7.014741,7,4
4.939763,7,5
10.623779,7,6
6.071371,7,8
2.116005,7,9
2.375195,7,10
2.979821,7,11
10.993499,7,12
0.256976,8,1
15.225365,8,2
62.602717,8,3
5.176803,8,4
7.268896,8,5
10.026211,8,6
7.632656,8,7
38.594304,8,9
14.510429,8,10
41.233725,8,11
17.038821,8,12
0.817219,9,1
14.542416,9,2
21.925603,9,3
23.267093,9,4
10.613312,9,5
17.054024,9,6
4.945397,9,7
67.249963,9,8
0.435384,9,10
9.050693,9,11
25.790059,9,12
0.703765,10,2
11.066443,10,4
0.026667,10,5
0.265576,10,6
28.731293,10,8
0.308629,10,9
25.078416,10,11
0.041475,11,1
6.319939,11,2
7.668832,11,3
1.254789,11,4
2.0642,11,5
8.361069,11,6
1.934136,11,7
15.127891,11,8
7.447072,11,9
4.199557,11,10
2.664483,11,12
0.118592,12,1
95.841293,12,2
85.527944,12,3
55.278813,12,4
19.587283,12,5
31.938379,12,6
12.387405,12,7
54.303952,12,8
146.699341,12,9
1.874211,12,10
31.783811,12,11
succeed
0.0,0.0,0.050227,0.0,0.067773,0.0,0.0,0.374555,0.137381,0.013333,0.026667,0.291629
0.064675,0.0,10.621968,3.999027,2.352792,12.070368,0.712299,9.475937,2.205149,0.296695,2.374443,23.935037
0.166533,11.762109,0.0,5.054397,7.529659,11.266067,10.756125,48.820016,15.001568,2.716056,4.626419,16.061603
0.091627,3.376248,42.260016,0.0,16.243629,32.87988,27.698029,10.743675,12.773248,8.251995,10.193664,31.744989
2.675464,0.835949,2.258,0.514605,0.0,2.653165,0.584107,4.565165,1.973971,0.0,1.789717,4.026691
0.112901,10.411592,26.223741,10.916451,1.322043,0.0,3.288379,12.05284,16.362029,2.338453,7.36788,17.705072
0.0,1.908117,3.308683,7.014741,4.939763,10.623779,0.0,6.071371,2.116005,2.375195,2.979821,10.993499
0.256976,15.225365,62.602717,5.176803,7.268896,10.026211,7.632656,0.0,38.594304,14.510429,41.233725,17.038821
0.817219,14.542416,21.925603,23.267093,10.613312,17.054024,4.945397,67.249963,0.0,0.435384,9.050693,25.790059
0.0,0.703765,0.0,11.066443,0.026667,0.265576,0.0,28.731293,0.308629,0.0,25.078416,0.0
0.041475,6.319939,7.668832,1.254789,2.0642,8.361069,1.934136,15.127891,7.447072,4.199557,0.0,2.664483
0.118592,95.841293,85.527944,55.278813,19.587283,31.938379,12.387405,54.303952,146.699341,1.874211,31.783811,0.0
