2305.529631
0.47308,1,3
1.812224,1,4
0.253819,1,5
0.909131,1,6
0.099296,1,7
0.249787,1,8
0.197696,1,9
0.026667,1,11
0.828147,1,12
0.103533,2,1
34.657397,2,3
9.571616,2,4
2.160048,2,5
15.845821,2,6
9.317947,2,7
23.901924,2,8
8.404768,2,9
0.294324,2,10
5.343376,2,11
43.742477,2,12
0.282048,3,1
6.216469,3,2
10.607051,3,4
3.139093,3,5
42.301341,3,6
6.162267,3,7
12.302261,3,8
7.520187,3,9
1.457944,3,10
6.310317,3,11
9.5862,3,12
0.053333,4,1
5.650299,4,2
81.063491,4,3
13.940011,4,5
29.596909,4,6
13.622043,4,7
6.89572,4,8
20.784672,4,9
10.254395,4,10
10.160843,4,11
50.006781,4,12
0.09252,5,1
0.888475,5,2
26.702125,5,3
2.855336,5,4
11.358155,5,6
3.01648,5,7
8.071803,5,8
4.732915,5,9
0.557189,5,10
3.019477,5,11
2.589891,5,12
0.318747,6,1
9.744616,6,2
96.596336,6,3
12.894093,6,4
4.671555,6,5
5.341013,6,7
84.006155,6,8
35.246013,6,9
1.666072,6,10
18.57172,6,11
25.752269,6,12
0.118101,7,1
3.726819,7,2
29.610731,7,3
6.315288,7,4
3.005072,7,5
6.237333,7,6
5.878576,7,8
12.854021,7,9
0.166589,7,10
1.92344,7,11
9.871741,7,12
0.294491,8,1
9.13816,8,2
71.493141,8,3
11.681619,8,4
12.554203,8,5
19.068211,8,6
3.908328,8,7
51.238331,8,9
6.613768,8,10
12.479211,8,11
37.346565,8,12
1.324592,9,1
20.831528,9,2
59.48424,9,3
26.902045,9,4
18.321011,9,5
52.889176,9,6
21.167651,9,7
41.086901,9,8
4.483347,9,10
34.623109,9,11
42.569197,9,12
0.026667,10,1
0.08,10,2
9.200773,10,3
0.847448,10,4
0.212323,10,5
0.961837,10,6
0.477677,10,7
33.820904,10,8
2.538651,10,9
61.908123,10,11
0.759565,10,12
0.106667,11,1
5.371021,11,2
79.398453,11,3
7.248765,11,4
2.998005,11,5
22.384621,11,6
3.288107,11,7
21.081843,11,8
22.128989,11,9
7.300907,11,10
10.252379,11,12
10.808749,12,1
98.982408,12,2
70.225563,12,3
40.298885,12,4
7.085072,12,5
51.733085,12,6
21.334728,12,7
67.511523,12,8
114.876331,12,9
4.397035,12,10
21.876283,12,11
succeed
0.0,0.0,0.47308,1.812224,0.253819,0.909131,0.099296,0.249787,0.197696,0.0,0.026667,0.828147
0.103533,0.0,34.657397,9.571616,2.160048,15.845821,9.317947,23.901924,8.404768,0.294324,5.343376,43.742477
0.282048,6.216469,0.0,10.607051,3.139093,42.301341,6.162267,12.302261,7.520187,1.457944,6.310317,9.5862
0.053333,5.650299,81.063491,0.0,13.940011,29.596909,13.622043,6.89572,20.784672,10.254395,10.160843,50.006781
0.09252,0.888475,26.702125,2.855336,0.0,11.358155,3.01648,8.071803,4.732915,0.557189,3.019477,2.589891
0.318747,9.744616,96.596336,12.894093,4.671555,0.0,5.341013,84.006155,35.246013,1.666072,18.57172,25.752269
0.118101,3.726819,29.610731,6.315288,3.005072,6.237333,0.0,5.878576,12.854021,0.166589,1.92344,9.871741
0.294491,9.13816,71.493141,11.681619,12.554203,19.068211,3.908328,0.0,51.238331,6.613768,12.479211,37.346565
1.324592,20.831528,59.48424,26.902045,18.321011,52.889176,21.167651,41.086901,0.0,4.483347,34.623109,42.569197
0.026667,0.08,9.200773,0.847448,0.212323,0.961837,0.477677,33.820904,2.538651,0.0,61.908123,0.759565
0.106667,5.371021,79.398453,7.248765,2.998005,22.384621,3.288107,21.081843,22.128989,7.300907,0.0,10.252379
10.808749,98.982408,70.225563,40.298885,7.085072,51.733085,21.334728,67.511523,114.876331,4.397035,21.876283,0.0
