1949.710212
0.134667,1,2
0.026667,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.10432,1,8
1.096565,1,9
0.026667,1,11
1.066464,1,12
0.290973,2,1
4.956984,2,3
5.991189,2,4
15.974773,2,5
23.699755,2,6
0.982365,2,7
21.937824,2,8
3.391277,2,9
0.165376,2,10
3.597139,2,11
15.846256,2,12
0.298968,3,1
22.003144,3,2
4.329,3,4
37.032989,3,5
35.996808,3,6
12.447056,3,7
25.740405,3,8
11.747099,3,9
0.252512,3,10
6.096584,3,11
14.209237,3,12
0.137333,4,1
4.519379,4,2
106.333053,4,3
24.071152,4,5
24.975427,4,6
18.887261,4,7
17.894621,4,8
10.72064,4,9
6.465099,4,10
14.049384,4,11
41.7722,4,12
1.929395,5,1
3.384571,5,2
8.243981,5,3
1.539376,5,4
1.466987,5,6
1.153109,5,7
5.931741,5,8
2.061147,5,9
0.026667,5,10
0.472773,5,11
3.547675,5,12
0.026667,6,1
14.549552,6,2
40.937837,6,3
11.875448,6,4
9.532389,6,5
1.544541,6,7
8.864739,6,8
12.783653,6,9
0.053333,6,10
9.082915,6,11
9.100211,6,12
4.458515,7,2
8.419541,7,3
7.351885,7,4
3.509011,7,5
21.664827,7,6
4.237525,7,8
1.226851,7,9
2.290421,7,10
3.18416,7,11
10.646805,7,12
23.905413,8,2
66.613123,8,3
8.329611,8,4
2.493267,8,5
11.005744,8,6
7.568733,8,7
22.179528,8,9
24.582416,8,10
16.96368,8,11
61.74368,8,12
0.925269,9,1
27.17216,9,2
14.960595,9,3
24.114384,9,4
6.714315,9,5
11.167357,9,6
7.281195,9,7
62.060243,9,8
0.649965,9,10
13.178653,9,11
33.340917,9,12
0.026667,10,2
1.670715,10,4
0.100341,10,6
32.87812,10,8
0.240976,10,9
43.252104,10,11
6.601677,11,2
31.986507,11,3
1.459325,11,4
1.786088,11,5
2.210941,11,6
0.956768,11,7
10.86468,11,8
4.284643,11,9
3.656517,11,10
2.384888,11,12
1.340101,12,1
82.345293,12,2
53.899723,12,3
55.881243,12,4
37.724064,12,5
57.796488,12,6
9.078392,12,7
106.107365,12,8
172.297336,12,9
0.700112,12,10
26.782029,12,11
succeed
0.0,0.134667,0.026667,0.026667,0.026667,0.026667,0.0,0.10432,1.096565,0.0,0.026667,1.066464
0.290973,0.0,4.956984,5.991189,15.974773,23.699755,0.982365,21.937824,3.391277,0.165376,3.597139,15.846256
0.298968,22.003144,0.0,4.329,37.032989,35.996808,12.447056,25.740405,11.747099,0.252512,6.096584,14.209237
0.137333,4.519379,106.333053,0.0,24.071152,24.975427,18.887261,17.894621,10.72064,6.465099,14.049384,41.7722
1.929395,3.384571,8.243981,1.539376,0.0,1.466987,1.153109,5.931741,2.061147,0.026667,0.472773,3.547675
0.026667,14.549552,40.937837,11.875448,9.532389,0.0,1.544541,8.864739,12.783653,0.053333,9.082915,9.100211
0.0,4.458515,8.419541,7.351885,3.509011,21.664827,0.0,4.237525,1.226851,2.290421,3.18416,10.646805
0.0,23.905413,66.613123,8.329611,2.493267,11.005744,7.568733,0.0,22.179528,24.582416,16.96368,61.74368
0.925269,27.17216,14.960595,24.114384,6.714315,11.167357,7.281195,62.060243,0.0,0.649965,13.178653,33.340917
0.0,0.026667,0.0,1.670715,0.0,0.100341,0.0,32.87812,0.240976,0.0,43.252104,0.0
0.0,6.601677,31.986507,1.459325,1.786088,2.210941,0.956768,10.86468,4.284643,3.656517,0.0,2.384888
1.340101,82.345293,53.899723,55.881243,37.724064,57.796488,9.078392,106.107365,172.297336,0.700112,26.782029,0.0
