1951.002593
0.067627,1,2
0.128264,1,3
0.053333,1,5
0.744395,1,6
0.075035,1,7
0.746517,1,8
0.092563,1,9
0.026667,1,11
1.157765,1,12
0.0678,2,1
7.945088,2,3
2.6296,2,4
2.964275,2,5
11.66528,2,6
1.722171,2,7
9.902547,2,8
2.527168,2,9
0.04224,2,10
4.384603,2,11
23.316091,2,12
0.314952,3,1
8.085349,3,2
20.474325,3,4
2.828147,3,5
22.003336,3,6
7.220728,3,7
54.753016,3,8
4.580771,3,9
0.278272,3,10
13.448456,3,11
22.481341,3,12
0.16896,4,1
2.663973,4,2
44.017365,4,3
8.085403,4,5
26.031792,4,6
11.893387,4,7
5.220083,4,8
14.502683,4,9
6.166339,4,10
10.884224,4,11
33.061965,4,12
0.243381,5,1
2.529341,5,2
13.930925,5,3
2.197421,5,4
1.972739,5,6
1.067701,5,7
5.599053,5,8
3.649627,5,9
0.083456,5,10
0.872157,5,11
4.896856,5,12
0.918355,6,1
17.716472,6,2
53.149395,6,3
12.306195,6,4
4.184512,6,5
3.419728,6,7
17.816805,6,8
32.134211,6,9
2.960829,6,10
8.553141,6,11
23.976432,6,12
0.026667,7,1
3.838307,7,2
22.171384,7,3
14.325507,7,4
4.332315,7,5
10.761813,7,6
5.492101,7,8
3.846288,7,9
1.661611,7,10
3.945365,7,11
7.50176,7,12
0.094533,8,1
41.020312,8,2
90.092232,8,3
15.398661,8,4
28.041859,8,5
18.000811,8,6
6.260661,8,7
18.852408,8,9
11.441483,8,10
31.348776,8,11
169.924203,8,12
1.020853,9,1
18.288341,9,2
39.571099,9,3
25.076328,9,4
13.248587,9,5
23.505717,9,6
14.836349,9,7
44.763709,9,8
4.279245,9,10
10.593493,9,11
61.432512,9,12
0.084712,10,2
4.069845,10,3
4.29232,10,4
0.106667,10,5
0.239653,10,6
32.523139,10,8
0.159136,10,9
33.445651,10,11
0.08,10,12
0.400523,11,1
8.264485,11,2
15.395339,11,3
3.138019,11,4
3.190701,11,5
10.584608,11,6
7.980003,11,7
17.08052,11,8
5.543437,11,9
2.098429,11,10
5.685749,11,12
0.311539,12,1
118.413861,12,2
30.604987,12,3
52.450128,12,4
11.358339,12,5
71.37404,12,6
7.249429,12,7
33.127904,12,8
77.285088,12,9
2.918696,12,10
22.947728,12,11
succeed
0.0,0.067627,0.128264,0.0,0.053333,0.744395,0.075035,0.746517,0.092563,0.0,0.026667,1.157765
0.0678,0.0,7.945088,2.6296,2.964275,11.66528,1.722171,9.902547,2.527168,0.04224,4.384603,23.316091
0.314952,8.085349,0.0,20.474325,2.828147,22.003336,7.220728,54.753016,4.580771,0.278272,13.448456,22.481341
0.16896,2.663973,44.017365,0.0,8.085403,26.031792,11.893387,5.220083,14.502683,6.166339,10.884224,33.061965
0.243381,2.529341,13.930925,2.197421,0.0,1.972739,1.067701,5.599053,3.649627,0.083456,0.872157,4.896856
0.918355,17.716472,53.149395,12.306195,4.184512,0.0,3.419728,17.816805,32.134211,2.960829,8.553141,23.976432
0.026667,3.838307,22.171384,14.325507,4.332315,10.761813,0.0,5.492101,3.846288,1.661611,3.945365,7.50176
0.094533,41.020312,90.092232,15.398661,28.041859,18.000811,6.260661,0.0,18.852408,11.441483,31.348776,169.924203
1.020853,18.288341,39.571099,25.076328,13.248587,23.505717,14.836349,44.763709,0.0,4.279245,10.593493,61.432512
0.0,0.084712,4.069845,4.29232,0.106667,0.239653,0.0,32.523139,0.159136,0.0,33.445651,0.08
0.400523,8.264485,15.395339,3.138019,3.190701,10.584608,7.980003,17.08052,5.543437,2.098429,0.0,5.685749
0.311539,118.413861,30.604987,52.450128,11.358339,71.37404,7.249429,33.127904,77.285088,2.918696,22.947728,0.0
