2887.0972930000003
0.426989,1,2
0.474624,1,3
0.026667,1,4
0.200832,1,7
0.223717,1,8
0.064565,1,9
0.013333,1,10
0.597768,1,12
0.026667,2,1
2.544611,2,3
6.697323,2,4
0.74384,2,5
13.525544,2,6
1.058013,2,7
12.011099,2,8
2.469776,2,9
0.199715,2,10
2.841296,2,11
31.318795,2,12
0.841288,3,1
9.19088,3,2
11.111424,3,4
4.28232,3,5
22.27404,3,6
3.191555,3,7
35.742536,3,8
16.600459,3,9
2.166544,3,10
8.177904,3,11
18.545925,3,12
1.196,4,1
2.084573,4,2
50.953333,4,3
25.22368,4,5
25.701216,4,6
28.653219,4,7
17.7936,4,8
32.125819,4,9
7.264323,4,10
14.521371,4,11
34.569029,4,12
0.137696,5,1
16.584741,5,2
8.782517,5,3
0.882669,5,4
5.478931,5,6
0.825685,5,7
4.540456,5,8
4.874371,5,9
1.503147,5,11
2.228509,5,12
0.026667,6,1
11.528515,6,2
39.422923,6,3
4.583581,6,4
22.974392,6,5
1.467053,6,7
17.267739,6,8
25.768632,6,9
0.152315,6,10
9.933771,6,11
9.794195,6,12
0.745061,7,2
13.719067,7,3
8.227195,7,4
3.810992,7,5
8.275531,7,6
4.473749,7,8
1.938341,7,9
2.196053,7,10
6.289829,7,11
7.231405,7,12
0.335989,8,1
6.351509,8,2
1091.695493,8,3
10.437451,8,4
2.952549,8,5
9.933837,8,6
3.640731,8,7
58.668957,8,9
8.101787,8,10
14.902027,8,11
21.538963,8,12
3.429733,9,1
11.516835,9,2
8.916872,9,3
27.527277,9,4
12.027979,9,5
17.594597,9,6
8.904109,9,7
72.028107,9,8
1.378317,9,10
24.635968,9,11
40.780141,9,12
0.026667,10,2
0.026667,10,3
9.202301,10,4
0.046357,10,5
0.312037,10,6
27.247749,10,8
0.293803,10,9
25.322525,10,11
0.053333,10,12
0.026667,11,1
6.610792,11,2
26.439656,11,3
1.240008,11,4
1.239987,11,5
6.670499,11,6
6.193643,11,7
16.520352,11,8
12.418384,11,9
2.622107,11,10
52.073984,11,12
20.879827,12,1
69.943389,12,2
57.137645,12,3
50.85604,12,4
10.484509,12,5
33.834272,12,6
22.728213,12,7
76.037315,12,8
127.892085,12,9
2.667267,12,10
69.408045,12,11
succeed
0.0,0.426989,0.474624,0.026667,0.0,0.0,0.200832,0.223717,0.064565,0.013333,0.0,0.597768
0.026667,0.0,2.544611,6.697323,0.74384,13.525544,1.058013,12.011099,2.469776,0.199715,2.841296,31.318795
0.841288,9.19088,0.0,11.111424,4.28232,22.27404,3.191555,35.742536,16.600459,2.166544,8.177904,18.545925
1.196,2.084573,50.953333,0.0,25.22368,25.701216,28.653219,17.7936,32.125819,7.264323,14.521371,34.569029
0.137696,16.584741,8.782517,0.882669,0.0,5.478931,0.825685,4.540456,4.874371,0.0,1.503147,2.228509
0.026667,11.528515,39.422923,4.583581,22.974392,0.0,1.467053,17.267739,25.768632,0.152315,9.933771,9.794195
0.0,0.745061,13.719067,8.227195,3.810992,8.275531,0.0,4.473749,1.938341,2.196053,6.289829,7.231405
0.335989,6.351509,1091.695493,10.437451,2.952549,9.933837,3.640731,0.0,58.668957,8.101787,14.902027,21.538963
3.429733,11.516835,8.916872,27.527277,12.027979,17.594597,8.904109,72.028107,0.0,1.378317,24.635968,40.780141
0.0,0.026667,0.026667,9.202301,0.046357,0.312037,0.0,27.247749,0.293803,0.0,25.322525,0.053333
0.026667,6.610792,26.439656,1.240008,1.239987,6.670499,6.193643,16.520352,12.418384,2.622107,0.0,52.073984
20.879827,69.943389,57.137645,50.85604,10.484509,33.834272,22.728213,76.037315,127.892085,2.667267,69.408045,0.0
