1974.00215
0.035472,1,2
0.053333,1,3
0.449067,1,4
0.102317,1,5
0.1248,1,6
0.026667,1,7
0.091712,1,8
1.275155,1,9
0.026667,1,11
0.435709,1,12
0.0386,2,1
8.526456,2,3
4.958216,2,4
5.867061,2,5
13.277264,2,6
3.021696,2,7
12.567163,2,8
6.497195,2,9
0.066667,2,10
3.165749,2,11
24.093125,2,12
0.385941,3,1
16.527776,3,2
7.379821,3,4
6.027717,3,5
20.652824,3,6
5.26648,3,7
47.920787,3,8
11.244957,3,9
2.391296,3,10
6.525208,3,11
42.130843,3,12
0.115733,4,1
5.291509,4,2
39.760243,4,3
21.476341,4,5
27.67568,4,6
26.764293,4,7
26.863541,4,8
17.134528,4,9
19.575331,4,10
18.355357,4,11
41.159421,4,12
4.625731,5,1
7.467192,5,2
8.715077,5,3
1.22096,5,4
3.639512,5,6
1.061309,5,7
44.951872,5,8
3.433573,5,9
0.921451,5,10
0.884243,5,11
10.082656,5,12
4.052181,6,1
8.953061,6,2
56.533915,6,3
6.822165,6,4
23.979355,6,5
9.364613,6,7
16.943827,6,8
7.780355,6,9
0.419275,6,10
12.480349,6,11
6.427952,6,12
2.120349,7,2
13.869995,7,3
8.650888,7,4
4.477341,7,5
13.578616,7,6
7.131379,7,8
1.72752,7,9
3.01092,7,10
4.055293,7,11
14.600027,7,12
0.244627,8,1
28.010944,8,2
55.409955,8,3
7.426147,8,4
6.789837,8,5
15.366872,8,6
5.01524,8,7
51.306147,8,9
28.249528,8,10
20.530328,8,11
12.616115,8,12
1.446368,9,1
16.904864,9,2
35.191029,9,3
26.466712,9,4
14.605675,9,5
20.026875,9,6
5.555573,9,7
56.431749,9,8
2.248336,9,10
17.018581,9,11
39.077229,9,12
0.473408,10,2
7.160024,10,4
0.314101,10,6
0.376405,10,7
40.271365,10,8
0.391904,10,9
36.163747,10,11
0.130917,10,12
0.02748,11,1
9.50236,11,2
31.961715,11,3
2.291707,11,4
1.324941,11,5
3.593099,11,6
1.018541,11,7
8.893277,11,8
10.345299,11,9
3.579251,11,10
4.606947,11,12
0.19164,12,1
116.816931,12,2
71.826075,12,3
44.104893,12,4
30.506013,12,5
40.909181,12,6
16.428125,12,7
58.152707,12,8
125.021432,12,9
1.120395,12,10
31.250869,12,11
succeed
0.0,0.035472,0.053333,0.449067,0.102317,0.1248,0.026667,0.091712,1.275155,0.0,0.026667,0.435709
0.0386,0.0,8.526456,4.958216,5.867061,13.277264,3.021696,12.567163,6.497195,0.066667,3.165749,24.093125
0.385941,16.527776,0.0,7.379821,6.027717,20.652824,5.26648,47.920787,11.244957,2.391296,6.525208,42.130843
0.115733,5.291509,39.760243,0.0,21.476341,27.67568,26.764293,26.863541,17.134528,19.575331,18.355357,41.159421
4.625731,7.467192,8.715077,1.22096,0.0,3.639512,1.061309,44.951872,3.433573,0.921451,0.884243,10.082656
4.052181,8.953061,56.533915,6.822165,23.979355,0.0,9.364613,16.943827,7.780355,0.419275,12.480349,6.427952
0.0,2.120349,13.869995,8.650888,4.477341,13.578616,0.0,7.131379,1.72752,3.01092,4.055293,14.600027
0.244627,28.010944,55.409955,7.426147,6.789837,15.366872,5.01524,0.0,51.306147,28.249528,20.530328,12.616115
1.446368,16.904864,35.191029,26.466712,14.605675,20.026875,5.555573,56.431749,0.0,2.248336,17.018581,39.077229
0.0,0.473408,0.0,7.160024,0.0,0.314101,0.376405,40.271365,0.391904,0.0,36.163747,0.130917
0.02748,9.50236,31.961715,2.291707,1.324941,3.593099,1.018541,8.893277,10.345299,3.579251,0.0,4.606947
0.19164,116.816931,71.826075,44.104893,30.506013,40.909181,16.428125,58.152707,125.021432,1.120395,31.250869,0.0
