3119.6372579999997
0.569403,1,2
0.406136,1,3
0.080512,1,5
2.281435,1,6
0.111603,1,7
0.369939,1,8
3.231003,1,9
0.053333,1,10
1.81604,1,12
0.026667,2,1
9.210635,2,3
9.087931,2,4
1.823608,2,5
17.453475,2,6
3.148992,2,7
28.598269,2,8
19.998963,2,9
0.525355,2,10
5.168936,2,11
110.077379,2,12
0.093512,3,1
17.782784,3,2
24.285912,3,4
13.773339,3,5
40.548043,3,6
13.027861,3,7
72.685904,3,8
28.656576,3,9
5.769621,3,10
9.610205,3,11
32.629203,3,12
0.07696,4,1
6.899235,4,2
59.302589,4,3
13.146621,4,5
29.14732,4,6
11.013899,4,7
27.649923,4,8
18.603277,4,9
10.714088,4,10
10.499363,4,11
59.359101,4,12
2.023456,5,1
2.374381,5,2
26.475968,5,3
3.151045,5,4
6.399397,5,6
3.177296,5,7
13.226219,5,8
4.762056,5,9
0.892771,5,10
3.501411,5,11
4.441363,5,12
0.169099,6,1
10.376395,6,2
63.263333,6,3
30.716269,6,4
11.37876,6,5
10.296997,6,7
28.739288,6,8
20.171752,6,9
7.604331,6,10
18.907896,6,11
24.42296,6,12
0.038187,7,1
4.80804,7,2
22.625525,7,3
17.993397,7,4
6.657491,7,5
7.531725,7,6
8.384608,7,8
9.266115,7,9
0.867747,7,10
5.405843,7,11
6.004592,7,12
1.709389,8,1
25.533224,8,2
266.023533,8,3
23.239451,8,4
18.880899,8,5
54.712035,8,6
16.190027,8,7
65.706429,8,9
20.068419,8,10
37.51824,8,11
71.233664,8,12
2.805333,9,1
31.412563,9,2
42.758371,9,3
31.601805,9,4
17.509187,9,5
43.283227,9,6
18.334651,9,7
91.372669,9,8
14.035893,9,10
42.161656,9,11
95.831248,9,12
0.266085,10,2
5.518504,10,3
6.370976,10,4
0.797008,10,5
5.532024,10,6
0.521648,10,7
52.809181,10,8
1.737693,10,9
60.177045,10,11
0.907211,10,12
0.059723,11,1
10.255,11,2
57.314629,11,3
13.139232,11,4
5.342501,11,5
15.647883,11,6
8.812179,11,7
50.243109,11,8
17.320397,11,9
5.20616,11,10
11.122368,11,12
4.672984,12,1
91.261541,12,2
58.753899,12,3
63.246,12,4
22.742224,12,5
53.886947,12,6
14.162656,12,7
122.664971,12,8
154.815144,12,9
23.589731,12,10
43.448029,12,11
succeed
0.0,0.569403,0.406136,0.0,0.080512,2.281435,0.111603,0.369939,3.231003,0.053333,0.0,1.81604
0.026667,0.0,9.210635,9.087931,1.823608,17.453475,3.148992,28.598269,19.998963,0.525355,5.168936,110.077379
0.093512,17.782784,0.0,24.285912,13.773339,40.548043,13.027861,72.685904,28.656576,5.769621,9.610205,32.629203
0.07696,6.899235,59.302589,0.0,13.146621,29.14732,11.013899,27.649923,18.603277,10.714088,10.499363,59.359101
2.023456,2.374381,26.475968,3.151045,0.0,6.399397,3.177296,13.226219,4.762056,0.892771,3.501411,4.441363
0.169099,10.376395,63.263333,30.716269,11.37876,0.0,10.296997,28.739288,20.171752,7.604331,18.907896,24.42296
0.038187,4.80804,22.625525,17.993397,6.657491,7.531725,0.0,8.384608,9.266115,0.867747,5.405843,6.004592
1.709389,25.533224,266.023533,23.239451,18.880899,54.712035,16.190027,0.0,65.706429,20.068419,37.51824,71.233664
2.805333,31.412563,42.758371,31.601805,17.509187,43.283227,18.334651,91.372669,0.0,14.035893,42.161656,95.831248
0.0,0.266085,5.518504,6.370976,0.797008,5.532024,0.521648,52.809181,1.737693,0.0,60.177045,0.907211
0.059723,10.255,57.314629,13.139232,5.342501,15.647883,8.812179,50.243109,17.320397,5.20616,0.0,11.122368
4.672984,91.261541,58.753899,63.246,22.742224,53.886947,14.162656,122.664971,154.815144,23.589731,43.448029,0.0
