2199.820612
0.150205,1,3
0.058893,1,5
0.484976,1,8
0.108965,1,9
0.050013,1,10
0.765227,1,11
1.060339,1,12
0.119072,2,1
8.296005,2,3
1.994467,2,4
1.082416,2,5
20.67576,2,6
3.856651,2,7
12.03454,2,8
7.535549,2,9
2.462684,2,10
2.43544,2,11
35.717061,2,12
0.083744,3,1
12.236899,3,2
5.440883,3,4
3.941291,3,5
21.512731,3,6
4.056419,3,7
25.784968,3,8
36.978163,3,9
0.905357,3,10
34.222851,3,11
21.796832,3,12
0.123627,4,1
6.572339,4,2
52.733317,4,3
21.473939,4,5
29.887707,4,6
14.184264,4,7
6.432787,4,8
33.461445,4,9
15.103848,4,10
10.292709,4,11
40.469984,4,12
1.468373,5,1
1.327653,5,2
9.557568,5,3
0.797048,5,4
1.254744,5,6
1.570333,5,7
4.411307,5,8
9.47868,5,9
2.918659,5,10
0.896248,5,11
4.523392,5,12
0.074795,6,1
19.74232,6,2
90.288821,6,3
18.837843,6,4
1.767877,6,5
2.224373,6,7
26.598301,6,8
22.268541,6,9
0.518048,6,10
10.855995,6,11
14.848267,6,12
6.256688,7,2
21.193592,7,3
4.1094,7,4
2.603077,7,5
12.774264,7,6
7.259667,7,8
1.924347,7,9
1.904117,7,10
2.278496,7,11
15.275469,7,12
0.053333,8,1
14.525899,8,2
110.943229,8,3
5.999813,8,4
2.173443,8,5
10.122035,8,6
1.465779,8,7
30.114629,8,9
21.921827,8,10
24.516515,8,11
79.198248,8,12
2.349555,9,1
19.006403,9,2
11.278501,9,3
33.342712,9,4
6.14728,9,5
17.566251,9,6
6.608752,9,7
62.404851,9,8
1.324616,9,10
23.727456,9,11
37.579197,9,12
0.026667,10,2
0.08,10,3
3.546872,10,4
0.321819,10,5
0.161931,10,6
0.053333,10,7
35.190133,10,8
2.681592,10,9
39.881285,10,11
0.977155,10,12
0.397776,11,1
8.103104,11,2
27.259496,11,3
0.933864,11,4
1.893579,11,5
9.011005,11,6
1.1058,11,7
10.780045,11,8
10.485901,11,9
6.008827,11,10
66.657347,11,12
2.188397,12,1
156.355187,12,2
49.365349,12,3
51.751891,12,4
16.456277,12,5
28.804579,12,6
7.409688,12,7
101.250429,12,8
183.404024,12,9
1.383437,12,10
35.130829,12,11
succeed
0.0,0.0,0.150205,0.0,0.058893,0.0,0.0,0.484976,0.108965,0.050013,0.765227,1.060339
0.119072,0.0,8.296005,1.994467,1.082416,20.67576,3.856651,12.03454,7.535549,2.462684,2.43544,35.717061
0.083744,12.236899,0.0,5.440883,3.941291,21.512731,4.056419,25.784968,36.978163,0.905357,34.222851,21.796832
0.123627,6.572339,52.733317,0.0,21.473939,29.887707,14.184264,6.432787,33.461445,15.103848,10.292709,40.469984
1.468373,1.327653,9.557568,0.797048,0.0,1.254744,1.570333,4.411307,9.47868,2.918659,0.896248,4.523392
0.074795,19.74232,90.288821,18.837843,1.767877,0.0,2.224373,26.598301,22.268541,0.518048,10.855995,14.848267
0.0,6.256688,21.193592,4.1094,2.603077,12.774264,0.0,7.259667,1.924347,1.904117,2.278496,15.275469
0.053333,14.525899,110.943229,5.999813,2.173443,10.122035,1.465779,0.0,30.114629,21.921827,24.516515,79.198248
2.349555,19.006403,11.278501,33.342712,6.14728,17.566251,6.608752,62.404851,0.0,1.324616,23.727456,37.579197
0.0,0.026667,0.08,3.546872,0.321819,0.161931,0.053333,35.190133,2.681592,0.0,39.881285,0.977155
0.397776,8.103104,27.259496,0.933864,1.893579,9.011005,1.1058,10.780045,10.485901,6.008827,0.0,66.657347
2.188397,156.355187,49.365349,51.751891,16.456277,28.804579,7.409688,101.250429,183.404024,1.383437,35.130829,0.0
