3283.408481
0.654632,1,2
0.744203,1,3
1.886021,1,4
0.053333,1,5
0.485368,1,6
1.179099,1,7
0.78968,1,8
0.862387,1,9
0.068203,1,10
0.131939,1,11
1.121189,1,12
0.174309,2,1
13.732077,2,3
6.843907,2,4
6.017357,2,5
33.212368,2,6
3.657147,2,7
12.170381,2,8
19.069469,2,9
0.756773,2,10
4.45524,2,11
52.174963,2,12
0.682136,3,1
19.678933,3,2
23.670843,3,4
16.674981,3,5
67.907816,3,6
22.344493,3,7
61.924776,3,8
29.521203,3,9
7.340645,3,10
26.238112,3,11
30.16956,3,12
0.08,4,1
5.379144,4,2
57.08924,4,3
21.554763,4,5
33.197704,4,6
13.250021,4,7
27.669539,4,8
23.983203,4,9
9.527115,4,10
11.058448,4,11
70.40576,4,12
0.109675,5,1
5.283213,5,2
27.856109,5,3
4.420947,5,4
8.901157,5,6
9.847944,5,7
9.527643,5,8
4.039,5,9
1.291627,5,10
4.791747,5,11
51.901099,5,12
1.033272,6,1
28.480549,6,2
119.882909,6,3
17.823317,6,4
9.137264,6,5
18.977768,6,7
33.045896,6,8
37.141173,6,9
6.645304,6,10
13.011699,6,11
41.593251,6,12
0.463715,7,1
18.123544,7,2
33.844467,7,3
12.325261,7,4
8.182088,7,5
13.888309,7,6
8.025707,7,8
10.117285,7,9
1.344117,7,10
4.624019,7,11
10.276917,7,12
0.831448,8,1
12.833635,8,2
82.453773,8,3
9.779728,8,4
10.2584,8,5
54.279075,8,6
11.11996,8,7
66.283123,8,9
10.749755,8,10
26.268123,8,11
48.669627,8,12
1.032459,9,1
38.595435,9,2
74.814885,9,3
39.873699,9,4
20.934581,9,5
73.227424,9,6
26.453027,9,7
83.099205,9,8
12.454859,9,10
54.258717,9,11
142.031872,9,12
0.370981,10,2
3.341944,10,3
6.466109,10,4
0.946152,10,5
4.908064,10,6
0.677104,10,7
33.833733,10,8
3.439168,10,9
58.849832,10,11
0.78568,10,12
0.266752,11,1
12.117032,11,2
40.148851,11,3
9.741573,11,4
6.423899,11,5
21.009563,11,6
5.206315,11,7
29.735899,11,8
19.94804,11,9
10.548104,11,10
13.469557,11,12
0.736088,12,1
121.019013,12,2
79.169992,12,3
97.107104,12,4
27.184429,12,5
63.717133,12,6
34.258085,12,7
88.596243,12,8
229.779056,12,9
5.951501,12,10
37.806203,12,11
succeed
0.0,0.654632,0.744203,1.886021,0.053333,0.485368,1.179099,0.78968,0.862387,0.068203,0.131939,1.121189
0.174309,0.0,13.732077,6.843907,6.017357,33.212368,3.657147,12.170381,19.069469,0.756773,4.45524,52.174963
0.682136,19.678933,0.0,23.670843,16.674981,67.907816,22.344493,61.924776,29.521203,7.340645,26.238112,30.16956
0.08,5.379144,57.08924,0.0,21.554763,33.197704,13.250021,27.669539,23.983203,9.527115,11.058448,70.40576
0.109675,5.283213,27.856109,4.420947,0.0,8.901157,9.847944,9.527643,4.039,1.291627,4.791747,51.901099
1.033272,28.480549,119.882909,17.823317,9.137264,0.0,18.977768,33.045896,37.141173,6.645304,13.011699,41.593251
0.463715,18.123544,33.844467,12.325261,8.182088,13.888309,0.0,8.025707,10.117285,1.344117,4.624019,10.276917
0.831448,12.833635,82.453773,9.779728,10.2584,54.279075,11.11996,0.0,66.283123,10.749755,26.268123,48.669627
1.032459,38.595435,74.814885,39.873699,20.934581,73.227424,26.453027,83.099205,0.0,12.454859,54.258717,142.031872
0.0,0.370981,3.341944,6.466109,0.946152,4.908064,0.677104,33.833733,3.439168,0.0,58.849832,0.78568
0.266752,12.117032,40.148851,9.741573,6.423899,21.009563,5.206315,29.735899,19.94804,10.548104,0.0,13.469557
0.736088,121.019013,79.169992,97.107104,27.184429,63.717133,34.258085,88.596243,229.779056,5.951501,37.806203,0.0
