2212.92313
0.026667,1,2
0.108715,1,3
0.026667,1,5
0.053333,1,7
1.114971,1,8
1.093552,1,9
0.385451,1,11
0.330232,1,12
0.040693,2,1
10.025861,2,3
5.765893,2,4
0.532088,2,5
11.689451,2,6
1.148445,2,7
15.880293,2,8
9.126077,2,9
0.082203,2,10
4.712269,2,11
28.809091,2,12
0.114149,3,1
13.695419,3,2
13.078432,3,4
6.430163,3,5
13.276776,3,6
7.220861,3,7
31.954509,3,8
46.065872,3,9
0.475379,3,10
7.052389,3,11
54.155216,3,12
0.041163,4,1
2.58188,4,2
49.194512,4,3
23.940227,4,5
23.607429,4,6
19.779973,4,7
11.199043,4,8
20.505376,4,9
13.485691,4,10
15.551899,4,11
39.554027,4,12
1.519709,5,1
23.915885,5,2
12.957288,5,3
0.891733,5,4
2.192085,5,6
1.370256,5,7
12.605101,5,8
2.090976,5,9
0.143653,5,10
5.917781,5,11
1.808072,5,12
0.026667,6,1
8.259989,6,2
68.103179,6,3
6.449931,6,4
1.626408,6,5
3.148685,6,7
15.1458,6,8
24.115248,6,9
1.872891,6,10
5.037261,6,11
23.722936,6,12
0.454352,7,1
1.644008,7,2
22.866565,7,3
15.01608,7,4
4.141877,7,5
13.634992,7,6
3.579155,7,8
1.704877,7,9
1.18212,7,10
1.430885,7,11
8.805549,7,12
1.206509,8,1
21.713067,8,2
67.927699,8,3
28.686387,8,4
6.143384,8,5
29.320144,8,6
10.166267,8,7
79.547648,8,9
13.41516,8,10
37.646349,8,11
90.451035,8,12
2.013723,9,1
20.216469,9,2
53.81676,9,3
26.836629,9,4
5.007464,9,5
30.84528,9,6
8.688056,9,7
66.903371,9,8
5.360843,9,10
36.15524,9,11
46.971307,9,12
0.032277,10,2
0.143584,10,3
2.127432,10,4
0.026667,10,5
0.131245,10,6
0.026667,10,7
32.890003,10,8
0.240869,10,9
35.196173,10,11
0.08,10,12
8.328368,11,2
12.927141,11,3
6.203739,11,4
2.493968,11,5
7.836347,11,6
5.507795,11,7
25.01748,11,8
10.190619,11,9
3.31132,11,10
7.671059,11,12
0.084979,12,1
129.010699,12,2
68.899419,12,3
47.375437,12,4
26.672131,12,5
36.912184,12,6
13.906685,12,7
94.480363,12,8
106.111496,12,9
1.397891,12,10
37.355971,12,11
succeed
0.0,0.026667,0.108715,0.0,0.026667,0.0,0.053333,1.114971,1.093552,0.0,0.385451,0.330232
0.040693,0.0,10.025861,5.765893,0.532088,11.689451,1.148445,15.880293,9.126077,0.082203,4.712269,28.809091
0.114149,13.695419,0.0,13.078432,6.430163,13.276776,7.220861,31.954509,46.065872,0.475379,7.052389,54.155216
0.041163,2.58188,49.194512,0.0,23.940227,23.607429,19.779973,11.199043,20.505376,13.485691,15.551899,39.554027
1.519709,23.915885,12.957288,0.891733,0.0,2.192085,1.370256,12.605101,2.090976,0.143653,5.917781,1.808072
0.026667,8.259989,68.103179,6.449931,1.626408,0.0,3.148685,15.1458,24.115248,1.872891,5.037261,23.722936
0.454352,1.644008,22.866565,15.01608,4.141877,13.634992,0.0,3.579155,1.704877,1.18212,1.430885,8.805549
1.206509,21.713067,67.927699,28.686387,6.143384,29.320144,10.166267,0.0,79.547648,13.41516,37.646349,90.451035
2.013723,20.216469,53.81676,26.836629,5.007464,30.84528,8.688056,66.903371,0.0,5.360843,36.15524,46.971307
0.0,0.032277,0.143584,2.127432,0.026667,0.131245,0.026667,32.890003,0.240869,0.0,35.196173,0.08
0.0,8.328368,12.927141,6.203739,2.493968,7.836347,5.507795,25.01748,10.190619,3.31132,0.0,7.671059
0.084979,129.010699,68.899419,47.375437,26.672131,36.912184,13.906685,94.480363,106.111496,1.397891,37.355971,0.0
