2044.2942209999999
0.168173,1,3
0.087592,1,5
0.053333,1,6
0.026667,1,7
0.053333,1,8
0.526392,1,9
0.038651,1,11
0.391875,1,12
0.064248,2,1
10.944781,2,3
1.000872,2,4
7.388037,2,5
18.080653,2,6
0.234653,2,7
5.930011,2,8
1.185459,2,9
0.013333,2,10
3.072173,2,11
29.314696,2,12
0.191829,3,1
6.703381,3,2
29.150731,3,4
7.126773,3,5
38.991125,3,6
5.496875,3,7
52.224936,3,8
11.98492,3,9
2.020653,3,10
9.041592,3,11
19.683899,3,12
0.112,4,1
4.451901,4,2
50.408149,4,3
15.97072,4,5
36.310547,4,6
6.908968,4,7
8.672992,4,8
27.106856,4,9
6.661757,4,10
4.022589,4,11
42.985635,4,12
3.663221,5,1
5.118869,5,2
32.485773,5,3
1.913,5,4
0.712789,5,6
0.770613,5,7
10.096211,5,8
2.816867,5,9
2.028371,5,11
0.931467,5,12
0.056813,6,1
9.914675,6,2
62.652243,6,3
19.768952,6,4
2.102275,6,5
1.550267,6,7
21.334416,6,8
6.429429,6,9
1.733749,6,10
9.278661,6,11
15.653189,6,12
1.038816,7,2
17.001851,7,3
4.725085,7,4
4.11848,7,5
14.167869,7,6
3.768979,7,8
2.914624,7,9
0.354283,7,10
2.247715,7,11
10.833621,7,12
0.274203,8,1
5.223848,8,2
66.38392,8,3
31.854763,8,4
6.020952,8,5
13.684637,8,6
2.836683,8,7
61.370163,8,9
13.138344,8,10
23.792109,8,11
85.399125,8,12
0.611843,9,1
4.671315,9,2
41.474712,9,3
28.797437,9,4
6.862123,9,5
24.037824,9,6
5.215381,9,7
70.389883,9,8
4.908333,9,10
23.836835,9,11
76.597621,9,12
3.571125,10,2
0.8746,10,3
0.539504,10,4
3.554307,10,5
5.132613,10,6
37.322848,10,8
25.601616,10,9
39.633315,10,11
0.172075,10,12
0.038397,11,1
5.120453,11,2
13.070253,11,3
1.543923,11,4
2.510413,11,5
3.964413,11,6
2.069597,11,7
20.963803,11,8
4.819805,11,9
2.334392,11,10
5.614656,11,12
0.135331,12,1
86.347304,12,2
65.641992,12,3
55.566309,12,4
3.298621,12,5
44.087211,12,6
9.839707,12,7
117.496333,12,8
118.485216,12,9
0.463715,12,10
30.111387,12,11
succeed
0.0,0.0,0.168173,0.0,0.087592,0.053333,0.026667,0.053333,0.526392,0.0,0.038651,0.391875
0.064248,0.0,10.944781,1.000872,7.388037,18.080653,0.234653,5.930011,1.185459,0.013333,3.072173,29.314696
0.191829,6.703381,0.0,29.150731,7.126773,38.991125,5.496875,52.224936,11.98492,2.020653,9.041592,19.683899
0.112,4.451901,50.408149,0.0,15.97072,36.310547,6.908968,8.672992,27.106856,6.661757,4.022589,42.985635
3.663221,5.118869,32.485773,1.913,0.0,0.712789,0.770613,10.096211,2.816867,0.0,2.028371,0.931467
0.056813,9.914675,62.652243,19.768952,2.102275,0.0,1.550267,21.334416,6.429429,1.733749,9.278661,15.653189
0.0,1.038816,17.001851,4.725085,4.11848,14.167869,0.0,3.768979,2.914624,0.354283,2.247715,10.833621
0.274203,5.223848,66.38392,31.854763,6.020952,13.684637,2.836683,0.0,61.370163,13.138344,23.792109,85.399125
0.611843,4.671315,41.474712,28.797437,6.862123,24.037824,5.215381,70.389883,0.0,4.908333,23.836835,76.597621
0.0,3.571125,0.8746,0.539504,3.554307,5.132613,0.0,37.322848,25.601616,0.0,39.633315,0.172075
0.038397,5.120453,13.070253,1.543923,2.510413,3.964413,2.069597,20.963803,4.819805,2.334392,0.0,5.614656
0.135331,86.347304,65.641992,55.566309,3.298621,44.087211,9.839707,117.496333,118.485216,0.463715,30.111387,0.0
