2149.518577
0.026667,1,2
0.08,1,3
0.092643,1,5
0.762485,1,6
0.331563,1,8
0.103693,1,9
0.093747,1,11
0.513675,1,12
0.185789,2,1
10.594917,2,3
3.944085,2,4
59.522232,2,5
12.812696,2,6
1.499155,2,7
10.860415,2,8
2.338608,2,9
0.120017,2,10
4.724456,2,11
38.694115,2,12
0.026667,3,1
24.361091,3,2
5.215437,3,4
5.002939,3,5
52.287843,3,6
12.095469,3,7
34.683184,3,8
16.046661,3,9
0.526192,3,10
7.513845,3,11
18.728096,3,12
0.069867,4,1
6.958405,4,2
55.820077,4,3
23.391256,4,5
31.073525,4,6
25.225557,4,7
10.152101,4,8
13.732144,4,9
8.994747,4,10
16.073123,4,11
54.830619,4,12
2.599243,5,1
4.453672,5,2
13.106587,5,3
2.960739,5,4
12.717363,5,6
1.100869,5,7
3.889768,5,8
1.692677,5,9
0.053333,5,10
0.636659,5,11
2.48992,5,12
8.091637,6,2
34.773589,6,3
25.624008,6,4
1.345304,6,5
3.182749,6,7
15.909824,6,8
7.666784,6,9
0.256016,6,10
12.270373,6,11
22.686723,6,12
2.071675,7,2
17.199917,7,3
4.345488,7,4
3.292291,7,5
14.979184,7,6
3.76684,7,8
0.781707,7,9
2.155448,7,10
6.108339,7,11
5.852597,7,12
12.462883,8,2
77.911267,8,3
21.821744,8,4
14.680552,8,5
8.283416,8,6
2.872685,8,7
40.285936,8,9
20.540152,8,10
30.781325,8,11
75.443267,8,12
0.026667,9,1
23.575365,9,2
32.777312,9,3
21.272541,9,4
3.059448,9,5
5.334179,9,6
5.028731,9,7
64.995117,9,8
1.424715,9,10
21.054971,9,11
53.370432,9,12
1.304163,10,2
0.026667,10,3
0.646507,10,4
0.210304,10,6
33.892691,10,8
1.095085,10,9
34.141939,10,11
0.026667,10,12
9.791256,11,2
28.391221,11,3
1.216917,11,4
0.883976,11,5
10.107677,11,6
2.623696,11,7
19.820149,11,8
10.579085,11,9
4.019504,11,10
3.749683,11,12
1.192245,12,1
71.662509,12,2
128.373605,12,3
64.022947,12,4
25.330184,12,5
40.883021,12,6
22.216973,12,7
91.492952,12,8
145.002163,12,9
9.158608,12,10
42.482352,12,11
succeed
0.0,0.026667,0.08,0.0,0.092643,0.762485,0.0,0.331563,0.103693,0.0,0.093747,0.513675
0.185789,0.0,10.594917,3.944085,59.522232,12.812696,1.499155,10.860415,2.338608,0.120017,4.724456,38.694115
0.026667,24.361091,0.0,5.215437,5.002939,52.287843,12.095469,34.683184,16.046661,0.526192,7.513845,18.728096
0.069867,6.958405,55.820077,0.0,23.391256,31.073525,25.225557,10.152101,13.732144,8.994747,16.073123,54.830619
2.599243,4.453672,13.106587,2.960739,0.0,12.717363,1.100869,3.889768,1.692677,0.053333,0.636659,2.48992
0.0,8.091637,34.773589,25.624008,1.345304,0.0,3.182749,15.909824,7.666784,0.256016,12.270373,22.686723
0.0,2.071675,17.199917,4.345488,3.292291,14.979184,0.0,3.76684,0.781707,2.155448,6.108339,5.852597
0.0,12.462883,77.911267,21.821744,14.680552,8.283416,2.872685,0.0,40.285936,20.540152,30.781325,75.443267
0.026667,23.575365,32.777312,21.272541,3.059448,5.334179,5.028731,64.995117,0.0,1.424715,21.054971,53.370432
0.0,1.304163,0.026667,0.646507,0.0,0.210304,0.0,33.892691,1.095085,0.0,34.141939,0.026667
0.0,9.791256,28.391221,1.216917,0.883976,10.107677,2.623696,19.820149,10.579085,4.019504,0.0,3.749683
1.192245,71.662509,128.373605,64.022947,25.330184,40.883021,22.216973,91.492952,145.002163,9.158608,42.482352,0.0
