1968.689075
0.053333,1,2
0.333432,1,3
0.053333,1,5
0.028752,1,7
0.227912,1,8
1.178371,1,9
0.633595,1,12
0.031024,2,1
5.426197,2,3
4.761499,2,4
0.227899,2,5
13.500483,2,6
0.440496,2,7
21.669789,2,8
2.392611,2,9
0.356384,2,10
7.114621,2,11
20.718315,2,12
0.332424,3,1
2.996656,3,2
20.926861,3,4
15.224456,3,5
13.850069,3,6
5.021693,3,7
36.773568,3,8
110.029997,3,9
0.634835,3,10
6.31992,3,11
22.121971,3,12
1.946517,4,2
20.737003,4,3
18.284893,4,5
27.249853,4,6
9.851816,4,7
12.109253,4,8
34.883792,4,9
7.915304,4,10
9.046173,4,11
42.737707,4,12
1.470813,5,2
14.338611,5,3
0.651256,5,4
0.695405,5,6
0.773277,5,7
3.363032,5,8
3.839168,5,9
3.882413,5,11
9.016781,5,12
0.053333,6,1
18.497688,6,2
16.043323,6,3
2.689987,6,4
0.340832,6,5
5.209848,6,7
60.387283,6,8
46.706349,6,9
0.440757,6,10
7.149261,6,11
30.3706,6,12
0.316277,7,1
0.906955,7,2
5.670669,7,3
3.260109,7,4
2.632699,7,5
9.191808,7,6
4.091995,7,8
10.507085,7,9
0.98832,7,10
3.903792,7,11
7.021861,7,12
0.664773,8,1
4.967571,8,2
37.132997,8,3
8.733408,8,4
6.904056,8,5
12.966461,8,6
6.081723,8,7
96.035144,8,9
10.249083,8,10
22.40272,8,11
79.941555,8,12
0.188144,9,1
19.139003,9,2
45.361389,9,3
27.167875,9,4
4.38268,9,5
36.250992,9,6
8.114219,9,7
64.586776,9,8
2.737701,9,10
19.738781,9,11
52.586672,9,12
7.90672,10,2
1.401301,10,4
0.064659,10,5
0.173027,10,6
0.026667,10,7
28.506525,10,8
8.448347,10,9
36.126707,10,11
0.026667,10,12
0.026667,11,1
14.042325,11,2
4.441144,11,3
1.301936,11,4
1.458285,11,5
4.810323,11,6
3.471747,11,7
20.887864,11,8
12.923413,11,9
1.961491,11,10
3.436741,11,12
70.442683,12,2
71.376483,12,3
43.140291,12,4
16.105051,12,5
45.800491,12,6
6.113565,12,7
103.929136,12,8
95.064723,12,9
1.928728,12,10
24.457251,12,11
succeed
0.0,0.053333,0.333432,0.0,0.053333,0.0,0.028752,0.227912,1.178371,0.0,0.0,0.633595
0.031024,0.0,5.426197,4.761499,0.227899,13.500483,0.440496,21.669789,2.392611,0.356384,7.114621,20.718315
0.332424,2.996656,0.0,20.926861,15.224456,13.850069,5.021693,36.773568,110.029997,0.634835,6.31992,22.121971
0.0,1.946517,20.737003,0.0,18.284893,27.249853,9.851816,12.109253,34.883792,7.915304,9.046173,42.737707
0.0,1.470813,14.338611,0.651256,0.0,0.695405,0.773277,3.363032,3.839168,0.0,3.882413,9.016781
0.053333,18.497688,16.043323,2.689987,0.340832,0.0,5.209848,60.387283,46.706349,0.440757,7.149261,30.3706
0.316277,0.906955,5.670669,3.260109,2.632699,9.191808,0.0,4.091995,10.507085,0.98832,3.903792,7.021861
0.664773,4.967571,37.132997,8.733408,6.904056,12.966461,6.081723,0.0,96.035144,10.249083,22.40272,79.941555
0.188144,19.139003,45.361389,27.167875,4.38268,36.250992,8.114219,64.586776,0.0,2.737701,19.738781,52.586672
0.0,7.90672,0.0,1.401301,0.064659,0.173027,0.026667,28.506525,8.448347,0.0,36.126707,0.026667
0.026667,14.042325,4.441144,1.301936,1.458285,4.810323,3.471747,20.887864,12.923413,1.961491,0.0,3.436741
0.0,70.442683,71.376483,43.140291,16.105051,45.800491,6.113565,103.929136,95.064723,1.928728,24.457251,0.0
