1697.319765
0.064155,1,3
0.519968,1,4
0.072733,1,5
0.10796,1,6
0.077363,1,7
0.072448,1,8
2.120107,1,9
0.026667,1,11
0.034293,1,12
0.026667,2,1
5.997373,2,3
5.324624,2,4
1.678405,2,5
14.952997,2,6
0.402248,2,7
11.38864,2,8
6.529093,2,9
0.04,2,10
4.623891,2,11
13.944264,2,12
0.077667,3,1
12.165224,3,2
6.192173,3,4
4.736928,3,5
23.191243,3,6
5.359301,3,7
37.120947,3,8
9.635941,3,9
5.557235,3,10
2.575277,3,11
16.944397,3,12
0.172789,4,1
1.714715,4,2
38.55544,4,3
20.586664,4,5
25.811384,4,6
23.458776,4,7
5.861608,4,8
22.833035,4,9
7.780381,4,10
8.672085,4,11
31.236731,4,12
2.948611,5,1
2.026768,5,2
15.778059,5,3
1.3868,5,4
0.618469,5,6
1.376299,5,7
9.803925,5,8
1.647581,5,9
0.589299,5,10
0.423109,5,11
2.142637,5,12
0.070509,6,1
6.727373,6,2
37.15532,6,3
6.793277,6,4
22.575669,6,5
1.690421,6,7
17.887541,6,8
23.720803,6,9
0.108,6,10
4.136405,6,11
10.793899,6,12
1.904835,7,2
7.407563,7,3
8.898253,7,4
3.763805,7,5
12.732845,7,6
5.403699,7,8
12.936115,7,9
2.203851,7,10
2.843637,7,11
9.666355,7,12
0.191389,8,1
11.264381,8,2
33.030483,8,3
7.506968,8,4
10.348957,8,5
13.336224,8,6
8.409405,8,7
51.879939,8,9
25.558083,8,10
16.611915,8,11
13.220893,8,12
0.236475,9,1
12.66116,9,2
72.351064,9,3
21.715288,9,4
7.272347,9,5
27.640408,9,6
4.715349,9,7
51.928659,9,8
0.696299,9,10
17.057637,9,11
36.668525,9,12
0.026667,10,2
4.84856,10,4
0.193696,10,6
0.026667,10,7
37.654867,10,8
0.258197,10,9
34.390821,10,11
0.026667,10,12
0.026667,11,1
8.835603,11,2
27.03396,11,3
2.494707,11,4
1.176536,11,5
2.752163,11,6
4.974979,11,7
11.953885,11,8
7.628325,11,9
2.729117,11,10
46.066749,11,12
0.026667,12,1
60.669749,12,2
50.982309,12,3
38.232419,12,4
12.181168,12,5
35.553251,12,6
38.455931,12,7
41.25076,12,8
115.59732,12,9
10.137941,12,10
40.426,12,11
succeed
0.0,0.0,0.064155,0.519968,0.072733,0.10796,0.077363,0.072448,2.120107,0.0,0.026667,0.034293
0.026667,0.0,5.997373,5.324624,1.678405,14.952997,0.402248,11.38864,6.529093,0.04,4.623891,13.944264
0.077667,12.165224,0.0,6.192173,4.736928,23.191243,5.359301,37.120947,9.635941,5.557235,2.575277,16.944397
0.172789,1.714715,38.55544,0.0,20.586664,25.811384,23.458776,5.861608,22.833035,7.780381,8.672085,31.236731
2.948611,2.026768,15.778059,1.3868,0.0,0.618469,1.376299,9.803925,1.647581,0.589299,0.423109,2.142637
0.070509,6.727373,37.15532,6.793277,22.575669,0.0,1.690421,17.887541,23.720803,0.108,4.136405,10.793899
0.0,1.904835,7.407563,8.898253,3.763805,12.732845,0.0,5.403699,12.936115,2.203851,2.843637,9.666355
0.191389,11.264381,33.030483,7.506968,10.348957,13.336224,8.409405,0.0,51.879939,25.558083,16.611915,13.220893
0.236475,12.66116,72.351064,21.715288,7.272347,27.640408,4.715349,51.928659,0.0,0.696299,17.057637,36.668525
0.0,0.026667,0.0,4.84856,0.0,0.193696,0.026667,37.654867,0.258197,0.0,34.390821,0.026667
0.026667,8.835603,27.03396,2.494707,1.176536,2.752163,4.974979,11.953885,7.628325,2.729117,0.0,46.066749
0.026667,60.669749,50.982309,38.232419,12.181168,35.553251,38.455931,41.25076,115.59732,10.137941,40.426,0.0
