1929.076118
0.430253,1,3
0.026667,1,4
0.099803,1,5
0.648949,1,6
0.236955,1,8
1.021717,1,9
0.166288,1,10
0.648989,1,11
0.106667,1,12
0.09732,2,1
5.594389,2,3
6.043592,2,4
1.518488,2,5
11.664128,2,6
1.105259,2,7
12.55944,2,8
5.379891,2,9
0.083965,2,10
5.847323,2,11
29.000048,2,12
0.053333,3,1
12.948437,3,2
7.976347,3,4
12.857099,3,5
29.186197,3,6
5.949904,3,7
27.355541,3,8
13.665392,3,9
1.798264,3,10
4.882592,3,11
27.056504,3,12
0.183285,4,1
6.355421,4,2
65.096088,4,3
20.622173,4,5
27.711944,4,6
24.794565,4,7
34.547125,4,8
21.820597,4,9
9.426925,4,10
14.602491,4,11
41.491403,4,12
2.439005,5,1
7.628152,5,2
12.270723,5,3
1.820464,5,4
2.065485,5,6
0.752704,5,7
11.209851,5,8
4.295907,5,9
2.342861,5,11
1.846253,5,12
0.100608,6,1
9.573125,6,2
39.507499,6,3
6.344056,6,4
22.712845,6,5
1.666357,6,7
11.957891,6,8
12.804203,6,9
2.547795,6,10
21.097587,6,11
6.771245,6,12
1.850768,7,2
9.900016,7,3
9.714549,7,4
0.443773,7,5
11.895499,7,6
1.859027,7,8
2.062859,7,9
3.335656,7,10
3.171664,7,11
8.850592,7,12
0.133976,8,1
18.069725,8,2
36.758984,8,3
11.383429,8,4
7.12916,8,5
24.713933,8,6
2.412883,8,7
36.719613,8,9
22.425699,8,10
24.056616,8,11
35.640776,8,12
0.877261,9,1
14.396701,9,2
24.865283,9,3
25.107235,9,4
11.841931,9,5
25.241907,9,6
4.846483,9,7
59.416664,9,8
1.089571,9,10
18.287563,9,11
48.309907,9,12
0.596096,10,2
0.053333,10,3
0.538419,10,4
0.071627,10,5
0.218403,10,6
37.441184,10,8
0.368355,10,9
36.795613,10,11
0.051456,10,12
1.259976,11,1
7.850096,11,2
34.16544,11,3
4.715099,11,4
4.256208,11,5
13.995163,11,6
3.7048,11,7
15.038269,11,8
15.429861,11,9
9.729152,11,10
9.763904,11,12
0.323139,12,1
103.016555,12,2
58.590352,12,3
51.824661,12,4
21.025368,12,5
58.430928,12,6
20.233744,12,7
59.660808,12,8
131.066784,12,9
0.860816,12,10
46.774432,12,11
succeed
0.0,0.0,0.430253,0.026667,0.099803,0.648949,0.0,0.236955,1.021717,0.166288,0.648989,0.106667
0.09732,0.0,5.594389,6.043592,1.518488,11.664128,1.105259,12.55944,5.379891,0.083965,5.847323,29.000048
0.053333,12.948437,0.0,7.976347,12.857099,29.186197,5.949904,27.355541,13.665392,1.798264,4.882592,27.056504
0.183285,6.355421,65.096088,0.0,20.622173,27.711944,24.794565,34.547125,21.820597,9.426925,14.602491,41.491403
2.439005,7.628152,12.270723,1.820464,0.0,2.065485,0.752704,11.209851,4.295907,0.0,2.342861,1.846253
0.100608,9.573125,39.507499,6.344056,22.712845,0.0,1.666357,11.957891,12.804203,2.547795,21.097587,6.771245
0.0,1.850768,9.900016,9.714549,0.443773,11.895499,0.0,1.859027,2.062859,3.335656,3.171664,8.850592
0.133976,18.069725,36.758984,11.383429,7.12916,24.713933,2.412883,0.0,36.719613,22.425699,24.056616,35.640776
0.877261,14.396701,24.865283,25.107235,11.841931,25.241907,4.846483,59.416664,0.0,1.089571,18.287563,48.309907
0.0,0.596096,0.053333,0.538419,0.071627,0.218403,0.0,37.441184,0.368355,0.0,36.795613,0.051456
1.259976,7.850096,34.16544,4.715099,4.256208,13.995163,3.7048,15.038269,15.429861,9.729152,0.0,9.763904
0.323139,103.016555,58.590352,51.824661,21.025368,58.430928,20.233744,59.660808,131.066784,0.860816,46.774432,0.0
