1943.300625
0.209899,1,2
0.077323,1,3
0.026667,1,4
0.08,1,5
0.142016,1,6
1.030845,1,7
0.241781,1,8
0.12768,1,9
0.106667,1,12
1.069328,2,1
9.635829,2,3
2.639904,2,4
3.672984,2,5
12.921587,2,6
0.800928,2,7
16.862925,2,8
8.063928,2,9
6.543021,2,11
23.949355,2,12
0.147821,3,1
5.608845,3,2
27.284309,3,4
5.697099,3,5
17.86748,3,6
11.436965,3,7
78.414387,3,8
8.805744,3,9
0.825203,3,10
6.165869,3,11
19.467443,3,12
0.087712,4,1
3.697411,4,2
48.06248,4,3
22.616744,4,5
35.971512,4,6
11.416656,4,7
9.567149,4,8
15.653176,4,9
13.567688,4,10
19.847693,4,11
51.499672,4,12
0.3656,5,1
7.503075,5,2
8.242952,5,3
0.761605,5,4
0.847091,5,6
0.289827,5,7
5.833456,5,8
1.474264,5,9
1.135661,5,11
1.757864,5,12
0.053333,6,1
11.011093,6,2
38.464309,6,3
2.914005,6,4
1.626277,6,5
1.743179,6,7
30.8728,6,8
26.363277,6,9
0.524651,6,10
4.214224,6,11
22.213589,6,12
0.053333,7,1
0.992069,7,2
9.303872,7,3
1.177416,7,4
2.246181,7,5
10.183021,7,6
3.696672,7,8
5.892864,7,9
0.124659,7,10
1.771357,7,11
3.048003,7,12
0.065547,8,1
10.301803,8,2
87.182976,8,3
25.614992,8,4
11.373333,8,5
25.492501,8,6
4.454003,8,7
39.95052,8,9
14.063317,8,10
42.437229,8,11
37.256277,8,12
0.694211,9,1
34.998893,9,2
35.260328,9,3
24.668875,9,4
12.862323,9,5
21.27588,9,6
4.159531,9,7
63.510011,9,8
0.708301,9,10
20.430968,9,11
50.146501,9,12
0.030592,10,2
0.058667,10,3
18.710811,10,4
0.034901,10,5
0.284997,10,6
0.975939,10,7
22.50368,10,8
1.496496,10,9
24.920819,10,11
0.026667,10,12
0.301685,11,1
8.581555,11,2
11.763107,11,3
2.863576,11,4
7.200723,11,5
5.366696,11,6
3.334139,11,7
30.636115,11,8
10.883581,11,9
6.212459,11,10
6.338933,11,12
0.062027,12,1
90.528781,12,2
54.241539,12,3
34.461528,12,4
23.407144,12,5
38.812387,12,6
14.684515,12,7
57.363635,12,8
151.641584,12,9
0.873504,12,10
39.176219,12,11
succeed
0.0,0.209899,0.077323,0.026667,0.08,0.142016,1.030845,0.241781,0.12768,0.0,0.0,0.106667
1.069328,0.0,9.635829,2.639904,3.672984,12.921587,0.800928,16.862925,8.063928,0.0,6.543021,23.949355
0.147821,5.608845,0.0,27.284309,5.697099,17.86748,11.436965,78.414387,8.805744,0.825203,6.165869,19.467443
0.087712,3.697411,48.06248,0.0,22.616744,35.971512,11.416656,9.567149,15.653176,13.567688,19.847693,51.499672
0.3656,7.503075,8.242952,0.761605,0.0,0.847091,0.289827,5.833456,1.474264,0.0,1.135661,1.757864
0.053333,11.011093,38.464309,2.914005,1.626277,0.0,1.743179,30.8728,26.363277,0.524651,4.214224,22.213589
0.053333,0.992069,9.303872,1.177416,2.246181,10.183021,0.0,3.696672,5.892864,0.124659,1.771357,3.048003
0.065547,10.301803,87.182976,25.614992,11.373333,25.492501,4.454003,0.0,39.95052,14.063317,42.437229,37.256277
0.694211,34.998893,35.260328,24.668875,12.862323,21.27588,4.159531,63.510011,0.0,0.708301,20.430968,50.146501
0.0,0.030592,0.058667,18.710811,0.034901,0.284997,0.975939,22.50368,1.496496,0.0,24.920819,0.026667
0.301685,8.581555,11.763107,2.863576,7.200723,5.366696,3.334139,30.636115,10.883581,6.212459,0.0,6.338933
0.062027,90.528781,54.241539,34.461528,23.407144,38.812387,14.684515,57.363635,151.641584,0.873504,39.176219,0.0
