2068.033092
0.057013,1,2
0.187283,1,3
0.026667,1,4
0.086632,1,5
0.076,1,6
0.449528,1,8
0.852283,1,9
0.013333,1,10
0.670656,1,11
0.359856,1,12
0.142813,2,1
8.306797,2,3
2.837419,2,4
1.210717,2,5
11.387005,2,6
1.449563,2,7
11.309264,2,8
13.954283,2,9
0.271715,2,10
4.653752,2,11
44.095683,2,12
0.497387,3,1
9.878624,3,2
6.711499,3,4
3.318629,3,5
25.860832,3,6
5.991749,3,7
32.833725,3,8
22.490835,3,9
0.657683,3,10
4.093789,3,11
12.805224,3,12
0.114987,4,1
0.747627,4,2
48.935539,4,3
11.976219,4,5
22.070296,4,6
12.083227,4,7
10.083552,4,8
35.69148,4,9
9.192645,4,10
6.859685,4,11
40.129608,4,12
1.950763,5,1
35.221285,5,2
10.619171,5,3
0.708288,5,4
4.898947,5,6
1.207645,5,7
2.343221,5,8
3.090491,5,9
0.036107,5,10
2.831581,5,11
17.92864,5,12
10.460339,6,2
48.886077,6,3
6.072413,6,4
24.867424,6,5
9.919824,6,7
25.146536,6,8
20.048613,6,9
7.941563,6,10
10.531261,6,11
12.312256,6,12
0.815632,7,2
13.648109,7,3
8.776693,7,4
2.489056,7,5
9.354053,7,6
1.387595,7,8
2.287325,7,9
2.220693,7,10
4.234515,7,11
13.575696,7,12
0.374016,8,1
26.981392,8,2
87.611173,8,3
14.734157,8,4
5.715299,8,5
10.256133,8,6
1.078635,8,7
60.524531,8,9
9.568083,8,10
24.006837,8,11
30.341712,8,12
0.716029,9,1
11.599651,9,2
32.116731,9,3
24.326632,9,4
12.208024,9,5
24.951312,9,6
4.391224,9,7
69.714325,9,8
1.899176,9,10
17.268395,9,11
123.454752,9,12
10.866859,10,4
0.069035,10,5
0.263243,10,6
31.643507,10,8
0.264469,10,9
20.474637,10,11
0.287936,11,1
7.653589,11,2
36.902019,11,3
4.547021,11,4
1.488293,11,5
3.622933,11,6
3.04104,11,7
18.830525,11,8
15.014696,11,9
2.238291,11,10
7.4712,11,12
1.469747,12,1
59.792027,12,2
76.933909,12,3
71.583363,12,4
14.829392,12,5
51.082309,12,6
15.811904,12,7
70.076715,12,8
122.620928,12,9
3.248352,12,10
80.832019,12,11
succeed
0.0,0.057013,0.187283,0.026667,0.086632,0.076,0.0,0.449528,0.852283,0.013333,0.670656,0.359856
0.142813,0.0,8.306797,2.837419,1.210717,11.387005,1.449563,11.309264,13.954283,0.271715,4.653752,44.095683
0.497387,9.878624,0.0,6.711499,3.318629,25.860832,5.991749,32.833725,22.490835,0.657683,4.093789,12.805224
0.114987,0.747627,48.935539,0.0,11.976219,22.070296,12.083227,10.083552,35.69148,9.192645,6.859685,40.129608
1.950763,35.221285,10.619171,0.708288,0.0,4.898947,1.207645,2.343221,3.090491,0.036107,2.831581,17.92864
0.0,10.460339,48.886077,6.072413,24.867424,0.0,9.919824,25.146536,20.048613,7.941563,10.531261,12.312256
0.0,0.815632,13.648109,8.776693,2.489056,9.354053,0.0,1.387595,2.287325,2.220693,4.234515,13.575696
0.374016,26.981392,87.611173,14.734157,5.715299,10.256133,1.078635,0.0,60.524531,9.568083,24.006837,30.341712
0.716029,11.599651,32.116731,24.326632,12.208024,24.951312,4.391224,69.714325,0.0,1.899176,17.268395,123.454752
0.0,0.0,0.0,10.866859,0.069035,0.263243,0.0,31.643507,0.264469,0.0,20.474637,0.0
0.287936,7.653589,36.902019,4.547021,1.488293,3.622933,3.04104,18.830525,15.014696,2.238291,0.0,7.4712
1.469747,59.792027,76.933909,71.583363,14.829392,51.082309,15.811904,70.076715,122.620928,3.248352,80.832019,0.0
