2036.570435
0.026667,1,2
0.026667,1,4
0.026667,1,6
0.026667,1,7
0.499651,1,8
0.136968,1,9
0.084331,1,11
0.559355,1,12
0.166981,2,1
9.609197,2,3
5.540445,2,4
2.176035,2,5
8.044451,2,6
1.65196,2,7
18.236367,2,8
5.132493,2,9
0.541935,2,10
6.806701,2,11
25.704509,2,12
0.053333,3,1
13.561965,3,2
4.477904,3,4
9.701176,3,5
21.618667,3,6
6.800467,3,7
27.232035,3,8
19.531677,3,9
0.621896,3,10
8.264488,3,11
21.324208,3,12
0.052,4,1
8.917443,4,2
43.228512,4,3
19.271709,4,5
25.615731,4,6
20.040261,4,7
12.770315,4,8
11.452651,4,9
15.126768,4,10
11.359685,4,11
36.890907,4,12
0.716381,5,1
3.214576,5,2
8.480808,5,3
0.926856,5,4
2.196363,5,6
1.059269,5,7
15.051811,5,8
3.465027,5,9
0.5,5,10
0.935219,5,11
6.039032,5,12
0.045413,6,1
15.474499,6,2
50.050093,6,3
9.634931,6,4
23.823629,6,5
8.302381,6,7
12.626341,6,8
13.137768,6,9
0.681448,6,10
18.009309,6,11
25.745451,6,12
2.615123,7,2
11.445888,7,3
7.011061,7,4
6.301821,7,5
11.615205,7,6
2.80016,7,8
1.638021,7,9
2.836488,7,10
6.332059,7,11
17.186112,7,12
0.190427,8,1
33.197901,8,2
43.800773,8,3
7.831573,8,4
32.616179,8,5
25.508355,8,6
4.126419,8,7
33.319061,8,9
20.3568,8,10
33.885867,8,11
17.114528,8,12
0.667029,9,1
21.476376,9,2
23.722291,9,3
31.30924,9,4
10.087397,9,5
34.848472,9,6
5.482792,9,7
61.538269,9,8
2.037971,9,10
33.781619,9,11
52.583227,9,12
0.319459,10,2
0.026667,10,3
9.824853,10,4
0.026667,10,5
0.248715,10,6
0.053333,10,7
34.010584,10,8
0.289909,10,9
34.233544,10,11
0.436208,11,1
8.545677,11,2
34.150347,11,3
3.735384,11,4
2.696669,11,5
15.067829,11,6
1.852445,11,7
17.653165,11,8
14.918547,11,9
4.474096,11,10
7.096005,11,12
1.458197,12,1
154.937251,12,2
72.287171,12,3
51.057003,12,4
30.950067,12,5
40.260915,12,6
15.856147,12,7
64.068563,12,8
135.126013,12,9
1.169568,12,10
37.446483,12,11
succeed
0.0,0.026667,0.0,0.026667,0.0,0.026667,0.026667,0.499651,0.136968,0.0,0.084331,0.559355
0.166981,0.0,9.609197,5.540445,2.176035,8.044451,1.65196,18.236367,5.132493,0.541935,6.806701,25.704509
0.053333,13.561965,0.0,4.477904,9.701176,21.618667,6.800467,27.232035,19.531677,0.621896,8.264488,21.324208
0.052,8.917443,43.228512,0.0,19.271709,25.615731,20.040261,12.770315,11.452651,15.126768,11.359685,36.890907
0.716381,3.214576,8.480808,0.926856,0.0,2.196363,1.059269,15.051811,3.465027,0.5,0.935219,6.039032
0.045413,15.474499,50.050093,9.634931,23.823629,0.0,8.302381,12.626341,13.137768,0.681448,18.009309,25.745451
0.0,2.615123,11.445888,7.011061,6.301821,11.615205,0.0,2.80016,1.638021,2.836488,6.332059,17.186112
0.190427,33.197901,43.800773,7.831573,32.616179,25.508355,4.126419,0.0,33.319061,20.3568,33.885867,17.114528
0.667029,21.476376,23.722291,31.30924,10.087397,34.848472,5.482792,61.538269,0.0,2.037971,33.781619,52.583227
0.0,0.319459,0.026667,9.824853,0.026667,0.248715,0.053333,34.010584,0.289909,0.0,34.233544,0.0
0.436208,8.545677,34.150347,3.735384,2.696669,15.067829,1.852445,17.653165,14.918547,4.474096,0.0,7.096005
1.458197,154.937251,72.287171,51.057003,30.950067,40.260915,15.856147,64.068563,135.126013,1.169568,37.446483,0.0
