1938.598147
0.02696,1,2
0.053333,1,3
0.026667,1,5
0.11224,1,8
0.026667,1,9
0.357475,1,12
0.142475,2,1
6.739011,2,3
4.420725,2,4
5.321368,2,5
15.836973,2,6
3.053389,2,7
18.580156,2,8
12.519024,2,9
0.661425,2,10
3.411595,2,11
53.053072,2,12
0.122899,3,1
13.470205,3,2
4.842133,3,4
6.342424,3,5
21.3796,3,6
3.570091,3,7
26.165731,3,8
15.892688,3,9
0.339573,3,10
5.542341,3,11
19.114659,3,12
0.224427,4,1
5.465075,4,2
55.858101,4,3
16.904651,4,5
27.861789,4,6
9.569205,4,7
6.284336,4,8
11.664755,4,9
11.243083,4,10
5.593211,4,11
33.792035,4,12
0.026667,5,1
6.537837,5,2
15.099216,5,3
1.097629,5,4
2.565392,5,6
0.771467,5,7
2.957109,5,8
2.101352,5,9
0.180176,5,10
1.406192,5,11
4.389355,5,12
0.053333,6,1
10.252347,6,2
61.848728,6,3
9.071187,6,4
22.843528,6,5
1.567171,6,7
9.833365,6,8
24.378144,6,9
0.786856,6,10
8.896027,6,11
26.878933,6,12
1.724248,7,2
18.386179,7,3
7.002328,7,4
1.981576,7,5
8.26308,7,6
3.939829,7,8
8.591592,7,9
2.527624,7,10
1.918816,7,11
8.188424,7,12
0.057288,8,1
43.440816,8,2
89.196533,8,3
7.953683,8,4
1.583691,8,5
5.856677,8,6
1.142717,8,7
39.582509,8,9
16.129667,8,10
19.104141,8,11
30.129803,8,12
0.080101,9,1
17.533923,9,2
16.383317,9,3
35.001736,9,4
9.380712,9,5
26.395275,9,6
9.995768,9,7
69.383699,9,8
1.013619,9,10
21.599237,9,11
54.780965,9,12
0.053333,10,2
0.053333,10,3
23.356955,10,4
0.148704,10,5
8.93312,10,6
31.366979,10,8
0.300747,10,9
30.713232,10,11
1.09888,10,12
0.026667,11,1
9.523349,11,2
47.3206,11,3
1.353643,11,4
0.600616,11,5
5.262544,11,6
1.534069,11,7
9.689661,11,8
9.936531,11,9
1.646131,11,10
8.202064,11,12
0.430091,12,1
85.731013,12,2
42.278699,12,3
64.873011,12,4
17.447128,12,5
33.655048,12,6
11.040557,12,7
71.01256,12,8
161.301376,12,9
5.608944,12,10
36.721411,12,11
succeed
0.0,0.02696,0.053333,0.0,0.026667,0.0,0.0,0.11224,0.026667,0.0,0.0,0.357475
0.142475,0.0,6.739011,4.420725,5.321368,15.836973,3.053389,18.580156,12.519024,0.661425,3.411595,53.053072
0.122899,13.470205,0.0,4.842133,6.342424,21.3796,3.570091,26.165731,15.892688,0.339573,5.542341,19.114659
0.224427,5.465075,55.858101,0.0,16.904651,27.861789,9.569205,6.284336,11.664755,11.243083,5.593211,33.792035
0.026667,6.537837,15.099216,1.097629,0.0,2.565392,0.771467,2.957109,2.101352,0.180176,1.406192,4.389355
0.053333,10.252347,61.848728,9.071187,22.843528,0.0,1.567171,9.833365,24.378144,0.786856,8.896027,26.878933
0.0,1.724248,18.386179,7.002328,1.981576,8.26308,0.0,3.939829,8.591592,2.527624,1.918816,8.188424
0.057288,43.440816,89.196533,7.953683,1.583691,5.856677,1.142717,0.0,39.582509,16.129667,19.104141,30.129803
0.080101,17.533923,16.383317,35.001736,9.380712,26.395275,9.995768,69.383699,0.0,1.013619,21.599237,54.780965
0.0,0.053333,0.053333,23.356955,0.148704,8.93312,0.0,31.366979,0.300747,0.0,30.713232,1.09888
0.026667,9.523349,47.3206,1.353643,0.600616,5.262544,1.534069,9.689661,9.936531,1.646131,0.0,8.202064
0.430091,85.731013,42.278699,64.873011,17.447128,33.655048,11.040557,71.01256,161.301376,5.608944,36.721411,0.0
