3118.420848
0.24016,1,2
2.930397,1,3
0.106667,1,4
0.09008,1,5
0.026667,1,6
0.163691,1,7
0.437573,1,8
0.553971,1,9
0.026667,1,10
0.997003,1,12
2.37324,2,1
22.151539,2,3
4.446613,2,4
4.226931,2,5
19.481848,2,6
5.764243,2,7
11.402725,2,8
15.13416,2,9
0.829219,2,10
7.623843,2,11
103.778867,2,12
1.247811,3,1
14.448712,3,2
14.506557,3,4
7.263224,3,5
45.557819,3,6
8.754595,3,7
68.349595,3,8
20.068085,3,9
0.820699,3,10
7.165061,3,11
63.015731,3,12
0.120768,4,1
4.673952,4,2
139.571101,4,3
22.358029,4,5
31.031107,4,6
15.042408,4,7
9.093936,4,8
52.844933,4,9
19.85872,4,10
17.603856,4,11
56.373325,4,12
2.78012,5,1
6.060907,5,2
25.993989,5,3
1.637405,5,4
1.984755,5,6
2.130776,5,7
12.180608,5,8
5.888933,5,9
0.232936,5,10
3.103112,5,11
10.364477,5,12
0.255904,6,1
20.673659,6,2
112.54616,6,3
8.57884,6,4
2.112152,6,5
6.049299,6,7
18.842827,6,8
29.118264,6,9
4.440739,6,10
10.321661,6,11
17.820773,6,12
0.763707,7,1
3.727411,7,2
32.538059,7,3
4.104357,7,4
5.441528,7,5
12.486651,7,6
4.832688,7,8
5.688944,7,9
0.150283,7,10
1.581032,7,11
10.447541,7,12
3.929459,8,1
34.337363,8,2
164.561395,8,3
18.333157,8,4
23.062133,8,5
82.767995,8,6
22.512077,8,7
81.351195,8,9
13.149736,8,10
34.968299,8,11
122.890437,8,12
1.947696,9,1
31.572245,9,2
68.848037,9,3
31.12948,9,4
11.32908,9,5
37.25744,9,6
19.374133,9,7
66.657341,9,8
3.951528,9,10
22.403203,9,11
91.265584,9,12
4.746925,10,2
1.663859,10,3
1.867117,10,4
0.137365,10,5
0.527997,10,6
0.233325,10,7
32.801181,10,8
0.994107,10,9
31.749997,10,11
1.123104,10,12
12.779224,11,2
50.797523,11,3
2.826147,11,4
3.05004,11,5
15.664384,11,6
4.269728,11,7
26.682141,11,8
16.484717,11,9
3.067144,11,10
16.448397,11,12
1.910165,12,1
154.598115,12,2
83.812248,12,3
48.574355,12,4
25.827043,12,5
50.265067,12,6
20.470509,12,7
113.541885,12,8
170.364691,12,9
1.035675,12,10
25.071035,12,11
succeed
0.0,0.24016,2.930397,0.106667,0.09008,0.026667,0.163691,0.437573,0.553971,0.026667,0.0,0.997003
2.37324,0.0,22.151539,4.446613,4.226931,19.481848,5.764243,11.402725,15.13416,0.829219,7.623843,103.778867
1.247811,14.448712,0.0,14.506557,7.263224,45.557819,8.754595,68.349595,20.068085,0.820699,7.165061,63.015731
0.120768,4.673952,139.571101,0.0,22.358029,31.031107,15.042408,9.093936,52.844933,19.85872,17.603856,56.373325
2.78012,6.060907,25.993989,1.637405,0.0,1.984755,2.130776,12.180608,5.888933,0.232936,3.103112,10.364477
0.255904,20.673659,112.54616,8.57884,2.112152,0.0,6.049299,18.842827,29.118264,4.440739,10.321661,17.820773
0.763707,3.727411,32.538059,4.104357,5.441528,12.486651,0.0,4.832688,5.688944,0.150283,1.581032,10.447541
3.929459,34.337363,164.561395,18.333157,23.062133,82.767995,22.512077,0.0,81.351195,13.149736,34.968299,122.890437
1.947696,31.572245,68.848037,31.12948,11.32908,37.25744,19.374133,66.657341,0.0,3.951528,22.403203,91.265584
0.0,4.746925,1.663859,1.867117,0.137365,0.527997,0.233325,32.801181,0.994107,0.0,31.749997,1.123104
0.0,12.779224,50.797523,2.826147,3.05004,15.664384,4.269728,26.682141,16.484717,3.067144,0.0,16.448397
1.910165,154.598115,83.812248,48.574355,25.827043,50.265067,20.470509,113.541885,170.364691,1.035675,25.071035,0.0
