1883.949659
0.085589,1,2
0.772323,1,3
0.053333,1,4
0.385677,1,5
1.324613,1,6
0.064715,1,7
0.152803,1,8
0.446589,1,9
0.281003,1,12
0.036835,2,1
10.896083,2,3
7.071363,2,4
1.680101,2,5
13.295448,2,6
4.179827,2,7
18.558247,2,8
5.788387,2,9
1.066791,2,10
3.052368,2,11
24.752344,2,12
0.433784,3,1
10.733059,3,2
5.081611,3,4
18.990632,3,5
37.456797,3,6
3.740429,3,7
29.778085,3,8
8.170496,3,9
0.134379,3,10
1.865685,3,11
19.662163,3,12
0.537693,4,1
11.964531,4,2
48.60708,4,3
16.590379,4,5
25.686504,4,6
24.400867,4,7
4.61684,4,8
13.641976,4,9
10.685957,4,10
7.999269,4,11
40.953011,4,12
2.799011,5,1
1.984435,5,2
8.538232,5,3
1.239301,5,4
9.713467,5,6
1.035768,5,7
2.484584,5,8
7.323309,5,9
0.064832,5,10
1.053541,5,11
2.676048,5,12
0.098301,6,1
20.075949,6,2
32.144243,6,3
10.455597,6,4
25.873187,6,5
6.768157,6,7
4.029248,6,8
30.557,6,9
0.947093,6,10
27.938227,6,11
10.636261,6,12
0.053333,7,1
2.248067,7,2
11.067515,7,3
11.162752,7,4
4.102117,7,5
11.285211,7,6
1.273357,7,8
1.728091,7,9
2.872373,7,10
3.253403,7,11
11.603773,7,12
0.053333,8,1
30.899128,8,2
35.803368,8,3
3.853901,8,4
5.520515,8,5
10.766581,8,6
3.757616,8,7
31.478675,8,9
15.335939,8,10
17.313107,8,11
24.519915,8,12
0.909213,9,1
21.67424,9,2
20.150893,9,3
35.258805,9,4
6.387469,9,5
60.631472,9,6
6.782032,9,7
56.258104,9,8
1.412979,9,10
12.01432,9,11
51.874011,9,12
0.061483,10,2
0.053333,10,3
1.885723,10,4
0.06544,10,5
0.222085,10,6
30.507096,10,8
7.442272,10,9
33.565651,10,11
0.026667,10,12
0.317797,11,1
8.628195,11,2
29.502731,11,3
2.946251,11,4
5.590373,11,5
9.5424,11,6
3.016704,11,7
15.167245,11,8
10.780192,11,9
2.617691,11,10
5.022128,11,12
0.390776,12,1
149.119173,12,2
54.096459,12,3
56.238304,12,4
17.325915,12,5
42.735408,12,6
10.921427,12,7
35.800152,12,8
121.718024,12,9
3.44996,12,10
67.775539,12,11
succeed
0.0,0.085589,0.772323,0.053333,0.385677,1.324613,0.064715,0.152803,0.446589,0.0,0.0,0.281003
0.036835,0.0,10.896083,7.071363,1.680101,13.295448,4.179827,18.558247,5.788387,1.066791,3.052368,24.752344
0.433784,10.733059,0.0,5.081611,18.990632,37.456797,3.740429,29.778085,8.170496,0.134379,1.865685,19.662163
0.537693,11.964531,48.60708,0.0,16.590379,25.686504,24.400867,4.61684,13.641976,10.685957,7.999269,40.953011
2.799011,1.984435,8.538232,1.239301,0.0,9.713467,1.035768,2.484584,7.323309,0.064832,1.053541,2.676048
0.098301,20.075949,32.144243,10.455597,25.873187,0.0,6.768157,4.029248,30.557,0.947093,27.938227,10.636261
0.053333,2.248067,11.067515,11.162752,4.102117,11.285211,0.0,1.273357,1.728091,2.872373,3.253403,11.603773
0.053333,30.899128,35.803368,3.853901,5.520515,10.766581,3.757616,0.0,31.478675,15.335939,17.313107,24.519915
0.909213,21.67424,20.150893,35.258805,6.387469,60.631472,6.782032,56.258104,0.0,1.412979,12.01432,51.874011
0.0,0.061483,0.053333,1.885723,0.06544,0.222085,0.0,30.507096,7.442272,0.0,33.565651,0.026667
0.317797,8.628195,29.502731,2.946251,5.590373,9.5424,3.016704,15.167245,10.780192,2.617691,0.0,5.022128
0.390776,149.119173,54.096459,56.238304,17.325915,42.735408,10.921427,35.800152,121.718024,3.44996,67.775539,0.0
