3582.770713
0.441453,1,2
0.182667,1,3
0.141192,1,5
0.08,1,6
0.026667,1,7
0.127221,1,8
2.416779,1,9
0.013333,1,10
0.107787,1,11
1.109432,1,12
0.464691,2,1
18.716299,2,3
7.545083,2,4
4.765776,2,5
18.694248,2,6
7.449616,2,7
36.037792,2,8
10.7996,2,9
1.007151,2,10
11.675739,2,11
50.461627,2,12
0.474264,3,1
21.351424,3,2
22.080424,3,4
9.89976,3,5
45.818923,3,6
12.918643,3,7
57.799373,3,8
33.958912,3,9
3.985976,3,10
7.199328,3,11
49.082485,3,12
0.154027,4,1
6.215795,4,2
55.846251,4,3
44.082765,4,5
53.134429,4,6
18.686709,4,7
56.770736,4,8
19.621531,4,9
10.878245,4,10
18.223376,4,11
46.57944,4,12
1.616355,5,1
14.639053,5,2
20.787453,5,3
2.174573,5,4
3.107939,5,6
3.923325,5,7
31.670976,5,8
6.952859,5,9
0.589547,5,10
1.903235,5,11
4.585501,5,12
2.606213,6,1
32.802787,6,2
109.889149,6,3
20.65196,6,4
4.99264,6,5
11.680083,6,7
38.137597,6,8
43.298909,6,9
1.067213,6,10
35.76168,6,11
49.298067,6,12
0.207357,7,1
6.099811,7,2
23.969171,7,3
10.699227,7,4
7.093859,7,5
15.335899,7,6
6.340459,7,8
6.225397,7,9
2.972768,7,10
4.457635,7,11
21.126805,7,12
0.081141,8,1
21.642048,8,2
116.554909,8,3
44.590499,8,4
11.963493,8,5
40.606459,8,6
21.226392,8,7
51.222352,8,9
21.807144,8,10
51.333075,8,11
336.336933,8,12
1.989464,9,1
40.042136,9,2
113.529776,9,3
46.737157,9,4
11.601405,9,5
45.747979,9,6
21.133195,9,7
98.919136,9,8
2.158992,9,10
29.640008,9,11
109.108792,9,12
0.592896,10,1
0.134315,10,2
5.524696,10,3
13.831155,10,4
0.255987,10,5
1.326283,10,6
1.1972,10,7
40.510555,10,8
0.658195,10,9
27.264443,10,11
4.498515,10,12
0.028584,11,1
12.053512,11,2
21.021925,11,3
8.882037,11,4
9.144011,11,5
17.229395,11,6
14.045376,11,7
21.604272,11,8
13.765283,11,9
3.396037,11,10
17.217352,11,12
9.279264,12,1
166.113357,12,2
98.075571,12,3
65.939813,12,4
45.778539,12,5
88.153429,12,6
30.457848,12,7
71.632899,12,8
185.224965,12,9
3.157877,12,10
33.110171,12,11
succeed
0.0,0.441453,0.182667,0.0,0.141192,0.08,0.026667,0.127221,2.416779,0.013333,0.107787,1.109432
0.464691,0.0,18.716299,7.545083,4.765776,18.694248,7.449616,36.037792,10.7996,1.007151,11.675739,50.461627
0.474264,21.351424,0.0,22.080424,9.89976,45.818923,12.918643,57.799373,33.958912,3.985976,7.199328,49.082485
0.154027,6.215795,55.846251,0.0,44.082765,53.134429,18.686709,56.770736,19.621531,10.878245,18.223376,46.57944
1.616355,14.639053,20.787453,2.174573,0.0,3.107939,3.923325,31.670976,6.952859,0.589547,1.903235,4.585501
2.606213,32.802787,109.889149,20.65196,4.99264,0.0,11.680083,38.137597,43.298909,1.067213,35.76168,49.298067
0.207357,6.099811,23.969171,10.699227,7.093859,15.335899,0.0,6.340459,6.225397,2.972768,4.457635,21.126805
0.081141,21.642048,116.554909,44.590499,11.963493,40.606459,21.226392,0.0,51.222352,21.807144,51.333075,336.336933
1.989464,40.042136,113.529776,46.737157,11.601405,45.747979,21.133195,98.919136,0.0,2.158992,29.640008,109.108792
0.592896,0.134315,5.524696,13.831155,0.255987,1.326283,1.1972,40.510555,0.658195,0.0,27.264443,4.498515
0.028584,12.053512,21.021925,8.882037,9.144011,17.229395,14.045376,21.604272,13.765283,3.396037,0.0,17.217352
9.279264,166.113357,98.075571,65.939813,45.778539,88.153429,30.457848,71.632899,185.224965,3.157877,33.110171,0.0
