2567.05715
0.053333,1,2
0.192939,1,3
0.026667,1,4
0.063288,1,5
0.422979,1,8
2.562003,1,9
1.498416,1,12
0.056421,2,1
3.021035,2,3
2.574797,2,4
3.716373,2,5
9.980051,2,6
0.517997,2,7
10.71516,2,8
2.871859,2,9
7.857451,2,10
2.472133,2,11
34.665507,2,12
0.109747,3,1
5.75296,3,2
7.089896,3,4
3.268621,3,5
34.190237,3,6
7.44816,3,7
585.916987,3,8
7.242987,3,9
0.625963,3,10
10.203008,3,11
33.546784,3,12
0.191003,4,1
7.607773,4,2
86.24504,4,3
20.765541,4,5
36.206549,4,6
9.803672,4,7
5.307565,4,8
19.4722,4,9
3.904312,4,10
13.182301,4,11
54.385445,4,12
1.525507,5,1
5.864605,5,2
12.514043,5,3
1.239197,5,4
0.707824,5,6
0.649467,5,7
4.019219,5,8
2.822672,5,9
0.026667,5,10
0.997123,5,11
3.892256,5,12
9.947059,6,2
82.172933,6,3
14.558192,6,4
10.197203,6,5
3.385709,6,7
13.768688,6,8
15.881144,6,9
3.452139,6,10
8.001365,6,11
18.037683,6,12
2.808709,7,2
16.208243,7,3
4.516552,7,4
2.762339,7,5
8.958856,7,6
4.076525,7,8
1.446352,7,9
3.023251,7,10
3.030976,7,11
7.670365,7,12
19.877851,8,2
99.320187,8,3
12.376221,8,4
2.268592,8,5
9.013141,8,6
0.879141,8,7
25.389643,8,9
21.580576,8,10
25.153123,8,11
70.386957,8,12
0.816499,9,1
16.003125,9,2
23.627869,9,3
32.892664,9,4
2.292749,9,5
19.172883,9,6
3.437443,9,7
67.90816,9,8
0.487643,9,10
18.403491,9,11
32.414723,9,12
0.510656,10,2
5.018691,10,4
0.232867,10,6
0.026667,10,7
35.339424,10,8
36.93844,10,11
0.053333,10,12
4.866355,11,2
36.19396,11,3
1.100053,11,4
1.281467,11,5
4.10064,11,6
0.476909,11,7
12.659824,11,8
7.57228,11,9
3.569728,11,10
66.275216,11,12
0.026667,12,1
75.859168,12,2
44.093621,12,3
50.324035,12,4
34.293157,12,5
38.649443,12,6
6.794661,12,7
121.250891,12,8
146.036085,12,9
0.779859,12,10
25.132349,12,11
succeed
0.0,0.053333,0.192939,0.026667,0.063288,0.0,0.0,0.422979,2.562003,0.0,0.0,1.498416
0.056421,0.0,3.021035,2.574797,3.716373,9.980051,0.517997,10.71516,2.871859,7.857451,2.472133,34.665507
0.109747,5.75296,0.0,7.089896,3.268621,34.190237,7.44816,585.916987,7.242987,0.625963,10.203008,33.546784
0.191003,7.607773,86.24504,0.0,20.765541,36.206549,9.803672,5.307565,19.4722,3.904312,13.182301,54.385445
1.525507,5.864605,12.514043,1.239197,0.0,0.707824,0.649467,4.019219,2.822672,0.026667,0.997123,3.892256
0.0,9.947059,82.172933,14.558192,10.197203,0.0,3.385709,13.768688,15.881144,3.452139,8.001365,18.037683
0.0,2.808709,16.208243,4.516552,2.762339,8.958856,0.0,4.076525,1.446352,3.023251,3.030976,7.670365
0.0,19.877851,99.320187,12.376221,2.268592,9.013141,0.879141,0.0,25.389643,21.580576,25.153123,70.386957
0.816499,16.003125,23.627869,32.892664,2.292749,19.172883,3.437443,67.90816,0.0,0.487643,18.403491,32.414723
0.0,0.510656,0.0,5.018691,0.0,0.232867,0.026667,35.339424,0.0,0.0,36.93844,0.053333
0.0,4.866355,36.19396,1.100053,1.281467,4.10064,0.476909,12.659824,7.57228,3.569728,0.0,66.275216
0.026667,75.859168,44.093621,50.324035,34.293157,38.649443,6.794661,121.250891,146.036085,0.779859,25.132349,0.0
