3377.31648
0.352571,1,2
1.308283,1,3
0.491661,1,4
0.18628,1,5
2.027904,1,6
0.345312,1,7
0.492811,1,8
0.532853,1,9
0.339163,1,10
0.214357,1,11
1.346659,1,12
2.702603,2,1
30.493107,2,3
10.979301,2,4
6.425107,2,5
26.453405,2,6
5.047413,2,7
17.289549,2,8
21.14452,2,9
1.892816,2,10
4.395731,2,11
44.099083,2,12
1.527035,3,1
15.155203,3,2
11.461901,3,4
22.348656,3,5
38.637136,3,6
19.698,3,7
31.81188,3,8
3.215744,3,9
2.104792,3,10
16.902557,3,11
14.432544,3,12
0.295408,4,1
8.812229,4,2
61.018893,4,3
17.813211,4,5
31.073293,4,6
21.385203,4,7
7.804504,4,8
21.137088,4,9
12.629605,4,10
68.243851,4,11
47.437312,4,12
0.710309,5,1
4.294837,5,2
40.726957,5,3
5.075024,5,4
8.851901,5,6
11.867013,5,7
106.337355,5,8
8.922568,5,9
0.932024,5,10
4.240749,5,11
11.185136,5,12
0.86156,6,1
28.66784,6,2
136.939704,6,3
18.862547,6,4
9.669893,6,5
14.317653,6,7
74.557144,6,8
27.777792,6,9
4.048189,6,10
10.694739,6,11
34.587435,6,12
0.212528,7,1
7.119517,7,2
53.246365,7,3
19.317987,7,4
6.762131,7,5
17.833891,7,6
10.391197,7,8
14.314128,7,9
1.100523,7,10
3.707325,7,11
16.750853,7,12
1.164656,8,1
41.255405,8,2
122.109128,8,3
17.959173,8,4
18.241504,8,5
45.643432,8,6
12.077395,8,7
50.192029,8,9
23.405683,8,10
31.241963,8,11
58.690227,8,12
3.915315,9,1
38.526579,9,2
104.253691,9,3
39.301789,9,4
29.762403,9,5
75.707304,9,6
23.570061,9,7
77.764296,9,8
12.017213,9,10
42.781248,9,11
135.224699,9,12
0.508696,10,1
1.089301,10,2
4.149336,10,3
4.939272,10,4
0.625709,10,5
2.179917,10,6
1.006024,10,7
40.655819,10,8
3.837285,10,9
67.908328,10,11
4.033464,10,12
0.192107,11,1
8.585528,11,2
49.781075,11,3
6.266184,11,4
5.115597,11,5
15.569608,11,6
5.38252,11,7
29.698259,11,8
17.323517,11,9
7.903784,11,10
16.233635,11,12
1.319365,12,1
101.468451,12,2
140.457821,12,3
60.795979,12,4
18.720632,12,5
72.071395,12,6
25.359208,12,7
67.381187,12,8
178.155747,12,9
6.643344,12,10
38.761845,12,11
succeed
0.0,0.352571,1.308283,0.491661,0.18628,2.027904,0.345312,0.492811,0.532853,0.339163,0.214357,1.346659
2.702603,0.0,30.493107,10.979301,6.425107,26.453405,5.047413,17.289549,21.14452,1.892816,4.395731,44.099083
1.527035,15.155203,0.0,11.461901,22.348656,38.637136,19.698,31.81188,3.215744,2.104792,16.902557,14.432544
0.295408,8.812229,61.018893,0.0,17.813211,31.073293,21.385203,7.804504,21.137088,12.629605,68.243851,47.437312
0.710309,4.294837,40.726957,5.075024,0.0,8.851901,11.867013,106.337355,8.922568,0.932024,4.240749,11.185136
0.86156,28.66784,136.939704,18.862547,9.669893,0.0,14.317653,74.557144,27.777792,4.048189,10.694739,34.587435
0.212528,7.119517,53.246365,19.317987,6.762131,17.833891,0.0,10.391197,14.314128,1.100523,3.707325,16.750853
1.164656,41.255405,122.109128,17.959173,18.241504,45.643432,12.077395,0.0,50.192029,23.405683,31.241963,58.690227
3.915315,38.526579,104.253691,39.301789,29.762403,75.707304,23.570061,77.764296,0.0,12.017213,42.781248,135.224699
0.508696,1.089301,4.149336,4.939272,0.625709,2.179917,1.006024,40.655819,3.837285,0.0,67.908328,4.033464
0.192107,8.585528,49.781075,6.266184,5.115597,15.569608,5.38252,29.698259,17.323517,7.903784,0.0,16.233635
1.319365,101.468451,140.457821,60.795979,18.720632,72.071395,25.359208,67.381187,178.155747,6.643344,38.761845,0.0
