2162.455482
4.989096,1,2
0.395659,1,3
0.085237,1,4
0.046603,1,5
0.026667,1,6
0.106667,1,8
0.110744,1,9
0.30544,1,11
0.752413,1,12
0.397112,2,1
9.630168,2,3
8.901776,2,4
1.114845,2,5
17.88484,2,6
7.952867,2,7
19.641259,2,8
6.230253,2,9
0.238915,2,10
7.657056,2,11
35.545232,2,12
1.199061,3,1
20.483656,3,2
10.10124,3,4
11.157264,3,5
55.453347,3,6
16.083728,3,7
48.115067,3,8
13.572315,3,9
5.065699,3,10
8.609888,3,11
26.304933,3,12
0.302349,4,1
13.425781,4,2
43.007589,4,3
22.782299,4,5
18.853493,4,6
30.454771,4,7
11.3532,4,8
13.953547,4,9
16.123285,4,10
19.246693,4,11
39.943915,4,12
1.282656,5,1
3.630653,5,2
10.787763,5,3
1.232245,5,4
3.396509,5,6
9.474824,5,7
2.644,5,8
3.707813,5,9
4.139792,5,11
18.782621,5,12
0.177219,6,1
11.520349,6,2
32.650104,6,3
10.839259,6,4
1.195483,6,5
5.428291,6,7
10.582587,6,8
7.702211,6,9
0.707803,6,10
21.995883,6,11
9.009987,6,12
0.211032,7,1
6.516475,7,2
24.39956,7,3
7.717557,7,4
7.814773,7,5
20.57728,7,6
5.560357,7,8
2.509309,7,9
2.932515,7,10
6.77956,7,11
18.3716,7,12
0.478264,8,1
27.007651,8,2
50.449336,8,3
23.644539,8,4
15.568899,8,5
13.248725,8,6
6.813461,8,7
39.620485,8,9
21.771709,8,10
35.917984,8,11
76.099475,8,12
0.560675,9,1
20.601925,9,2
30.001659,9,3
21.699685,9,4
5.788557,9,5
22.366251,9,6
9.784899,9,7
46.534803,9,8
2.626088,9,10
26.493939,9,11
56.935299,9,12
0.672712,10,2
0.026667,10,3
3.486648,10,4
0.047456,10,5
0.18792,10,6
37.765856,10,8
0.204395,10,9
26.120061,10,11
0.026667,10,12
0.121888,11,1
7.297653,11,2
6.338163,11,3
5.056477,11,4
1.7724,11,5
4.519992,11,6
4.403859,11,7
16.284669,11,8
7.106819,11,9
4.002419,11,10
9.056635,11,12
1.028952,12,1
100.069517,12,2
107.978656,12,3
62.901816,12,4
27.375077,12,5
45.178736,12,6
21.029251,12,7
68.879771,12,8
139.756675,12,9
6.779312,12,10
51.080016,12,11
succeed
0.0,4.989096,0.395659,0.085237,0.046603,0.026667,0.0,0.106667,0.110744,0.0,0.30544,0.752413
0.397112,0.0,9.630168,8.901776,1.114845,17.88484,7.952867,19.641259,6.230253,0.238915,7.657056,35.545232
1.199061,20.483656,0.0,10.10124,11.157264,55.453347,16.083728,48.115067,13.572315,5.065699,8.609888,26.304933
0.302349,13.425781,43.007589,0.0,22.782299,18.853493,30.454771,11.3532,13.953547,16.123285,19.246693,39.943915
1.282656,3.630653,10.787763,1.232245,0.0,3.396509,9.474824,2.644,3.707813,0.0,4.139792,18.782621
0.177219,11.520349,32.650104,10.839259,1.195483,0.0,5.428291,10.582587,7.702211,0.707803,21.995883,9.009987
0.211032,6.516475,24.39956,7.717557,7.814773,20.57728,0.0,5.560357,2.509309,2.932515,6.77956,18.3716
0.478264,27.007651,50.449336,23.644539,15.568899,13.248725,6.813461,0.0,39.620485,21.771709,35.917984,76.099475
0.560675,20.601925,30.001659,21.699685,5.788557,22.366251,9.784899,46.534803,0.0,2.626088,26.493939,56.935299
0.0,0.672712,0.026667,3.486648,0.047456,0.18792,0.0,37.765856,0.204395,0.0,26.120061,0.026667
0.121888,7.297653,6.338163,5.056477,1.7724,4.519992,4.403859,16.284669,7.106819,4.002419,0.0,9.056635
1.028952,100.069517,107.978656,62.901816,27.375077,45.178736,21.029251,68.879771,139.756675,6.779312,51.080016,0.0
