2374.983251
0.026667,1,2
0.053333,1,3
0.026667,1,4
0.113024,1,5
0.398792,1,6
0.133368,1,7
0.053333,1,8
0.026667,1,9
0.034917,1,11
0.224365,1,12
1.135168,2,1
3.788,2,3
2.595872,2,4
13.853288,2,5
11.706829,2,6
2.692011,2,7
16.252777,2,8
1.241171,2,9
0.060607,2,10
6.013987,2,11
13.384448,2,12
0.121232,3,1
23.440813,3,2
17.915216,3,4
6.134299,3,5
28.215309,3,6
7.481779,3,7
64.187872,3,8
12.669387,3,9
0.288651,3,10
7.774872,3,11
24.474037,3,12
0.12288,4,1
5.241299,4,2
41.972645,4,3
12.621664,4,5
28.002107,4,6
18.144824,4,7
4.898469,4,8
18.869544,4,9
5.790245,4,10
9.973755,4,11
32.683768,4,12
0.189067,5,1
14.070275,5,2
9.613797,5,3
0.622893,5,4
0.723429,5,6
0.725019,5,7
9.673624,5,8
3.501901,5,9
1.499544,5,11
1.392941,5,12
0.121493,6,1
14.1724,6,2
24.856333,6,3
2.499531,6,4
1.376613,6,5
3.160408,6,7
39.417077,6,8
17.299549,6,9
0.119256,6,10
11.313851,6,11
4.935741,6,12
2.079389,7,2
12.471016,7,3
12.497797,7,4
4.489357,7,5
14.655115,7,6
4.852064,7,8
1.265064,7,9
0.026667,7,10
5.003688,7,11
8.022877,7,12
0.222595,8,1
30.693805,8,2
83.851637,8,3
5.161704,8,4
4.977216,8,5
20.463461,8,6
3.607859,8,7
45.371376,8,9
11.850707,8,10
26.435643,8,11
102.140376,8,12
0.042651,9,1
24.061712,9,2
32.042739,9,3
25.822445,9,4
13.145547,9,5
11.983845,9,6
5.408104,9,7
91.751752,9,8
1.403096,9,10
19.695992,9,11
56.538195,9,12
0.136907,10,2
0.349077,10,3
6.447075,10,4
0.091285,10,5
0.397029,10,6
40.141701,10,8
0.345061,10,9
29.585597,10,11
0.7056,11,1
9.874243,11,2
9.036693,11,3
5.404736,11,4
2.593896,11,5
6.554632,11,6
3.763077,11,7
445.329413,11,8
12.508813,11,9
8.704211,11,10
4.180176,11,12
0.358499,12,1
73.045763,12,2
70.692621,12,3
43.597483,12,4
25.419093,12,5
33.134091,12,6
10.641525,12,7
109.051581,12,8
102.731523,12,9
2.413416,12,10
29.588243,12,11
succeed
0.0,0.026667,0.053333,0.026667,0.113024,0.398792,0.133368,0.053333,0.026667,0.0,0.034917,0.224365
1.135168,0.0,3.788,2.595872,13.853288,11.706829,2.692011,16.252777,1.241171,0.060607,6.013987,13.384448
0.121232,23.440813,0.0,17.915216,6.134299,28.215309,7.481779,64.187872,12.669387,0.288651,7.774872,24.474037
0.12288,5.241299,41.972645,0.0,12.621664,28.002107,18.144824,4.898469,18.869544,5.790245,9.973755,32.683768
0.189067,14.070275,9.613797,0.622893,0.0,0.723429,0.725019,9.673624,3.501901,0.0,1.499544,1.392941
0.121493,14.1724,24.856333,2.499531,1.376613,0.0,3.160408,39.417077,17.299549,0.119256,11.313851,4.935741
0.0,2.079389,12.471016,12.497797,4.489357,14.655115,0.0,4.852064,1.265064,0.026667,5.003688,8.022877
0.222595,30.693805,83.851637,5.161704,4.977216,20.463461,3.607859,0.0,45.371376,11.850707,26.435643,102.140376
0.042651,24.061712,32.042739,25.822445,13.145547,11.983845,5.408104,91.751752,0.0,1.403096,19.695992,56.538195
0.0,0.136907,0.349077,6.447075,0.091285,0.397029,0.0,40.141701,0.345061,0.0,29.585597,0.0
0.7056,9.874243,9.036693,5.404736,2.593896,6.554632,3.763077,445.329413,12.508813,8.704211,0.0,4.180176
0.358499,73.045763,70.692621,43.597483,25.419093,33.134091,10.641525,109.051581,102.731523,2.413416,29.588243,0.0
