2490.1337280000002
1.525715,1,2
0.978899,1,3
0.292491,1,4
0.281291,1,5
1.772731,1,6
0.204923,1,7
0.133856,1,8
0.835701,1,9
0.492197,1,11
0.551997,1,12
0.420957,2,1
15.555645,2,3
2.156192,2,4
10.677285,2,5
28.168776,2,6
5.207024,2,7
23.369753,2,8
5.352843,2,9
0.271649,2,10
10.912035,2,11
37.253256,2,12
1.28448,3,1
25.977824,3,2
24.053344,3,4
11.195971,3,5
39.627168,3,6
14.837051,3,7
71.16852,3,8
9.359837,3,9
7.172611,3,10
17.221267,3,11
17.761259,3,12
0.328704,4,1
13.752205,4,2
74.923539,4,3
16.126048,4,5
10.692643,4,6
30.956069,4,7
10.932755,4,8
6.416899,4,9
40.990165,4,10
24.578659,4,11
18.532336,4,12
0.355645,5,1
6.995408,5,2
14.983253,5,3
2.203227,5,4
4.257032,5,6
10.904424,5,7
3.308576,5,8
1.768875,5,9
0.062384,5,10
5.194,5,11
6.36944,5,12
0.197512,6,1
9.456256,6,2
35.096453,6,3
6.85348,6,4
5.188939,6,5
7.855979,6,7
11.509125,6,8
20.257965,6,9
4.440072,6,10
22.397755,6,11
19.959728,6,12
0.053333,7,1
10.349184,7,2
22.788053,7,3
9.350387,7,4
4.807013,7,5
12.990581,7,6
6.110301,7,8
6.205037,7,9
3.022117,7,10
8.289507,7,11
14.396771,7,12
3.866723,8,1
15.145357,8,2
72.297187,8,3
23.426307,8,4
8.571392,8,5
13.802381,8,6
9.112355,8,7
35.086104,8,9
16.889733,8,10
56.471189,8,11
59.543917,8,12
2.489816,9,1
26.109389,9,2
36.070672,9,3
21.164232,9,4
13.168557,9,5
21.378069,9,6
13.769571,9,7
71.208952,9,8
1.766219,9,10
31.391949,9,11
136.939981,9,12
0.588685,10,2
0.158653,10,3
5.88116,10,4
0.026667,10,5
0.462432,10,6
0.111192,10,7
11.476789,10,8
0.136851,10,9
13.388429,10,11
0.681749,10,12
1.475752,11,1
15.776603,11,2
25.336304,11,3
14.92596,11,4
5.921451,11,5
23.299445,11,6
10.409731,11,7
43.173312,11,8
14.462384,11,9
6.002379,11,10
17.492368,11,12
1.531107,12,1
95.210011,12,2
123.756416,12,3
47.4816,12,4
24.688013,12,5
38.214131,12,6
23.848248,12,7
74.077269,12,8
175.442992,12,9
1.875259,12,10
50.867952,12,11
succeed
0.0,1.525715,0.978899,0.292491,0.281291,1.772731,0.204923,0.133856,0.835701,0.0,0.492197,0.551997
0.420957,0.0,15.555645,2.156192,10.677285,28.168776,5.207024,23.369753,5.352843,0.271649,10.912035,37.253256
1.28448,25.977824,0.0,24.053344,11.195971,39.627168,14.837051,71.16852,9.359837,7.172611,17.221267,17.761259
0.328704,13.752205,74.923539,0.0,16.126048,10.692643,30.956069,10.932755,6.416899,40.990165,24.578659,18.532336
0.355645,6.995408,14.983253,2.203227,0.0,4.257032,10.904424,3.308576,1.768875,0.062384,5.194,6.36944
0.197512,9.456256,35.096453,6.85348,5.188939,0.0,7.855979,11.509125,20.257965,4.440072,22.397755,19.959728
0.053333,10.349184,22.788053,9.350387,4.807013,12.990581,0.0,6.110301,6.205037,3.022117,8.289507,14.396771
3.866723,15.145357,72.297187,23.426307,8.571392,13.802381,9.112355,0.0,35.086104,16.889733,56.471189,59.543917
2.489816,26.109389,36.070672,21.164232,13.168557,21.378069,13.769571,71.208952,0.0,1.766219,31.391949,136.939981
0.0,0.588685,0.158653,5.88116,0.026667,0.462432,0.111192,11.476789,0.136851,0.0,13.388429,0.681749
1.475752,15.776603,25.336304,14.92596,5.921451,23.299445,10.409731,43.173312,14.462384,6.002379,0.0,17.492368
1.531107,95.210011,123.756416,47.4816,24.688013,38.214131,23.848248,74.077269,175.442992,1.875259,50.867952,0.0
