2764.673285
0.414312,1,2
0.948192,1,3
0.106667,1,4
0.252272,1,5
1.113648,1,6
0.238152,1,7
0.605416,1,8
1.572251,1,9
0.368467,1,11
3.657597,1,12
0.338275,2,1
28.86912,2,3
3.822643,2,4
2.680259,2,5
20.555776,2,6
6.128315,2,7
37.981155,2,8
11.618285,2,9
0.456795,2,10
10.39716,2,11
46.430368,2,12
1.074691,3,1
23.528392,3,2
17.611083,3,4
31.448101,3,5
70.799307,3,6
28.533488,3,7
150.242701,3,8
14.181971,3,9
9.600493,3,10
20.666264,3,11
33.012709,3,12
0.39392,4,1
7.013677,4,2
47.678856,4,3
12.748517,4,5
13.903584,4,6
21.625317,4,7
15.444883,4,8
6.431491,4,9
9.115853,4,10
13.758987,4,11
28.483171,4,12
0.065184,5,1
3.021035,5,2
13.261189,5,3
3.051192,5,4
9.090787,5,6
10.194715,5,7
10.03768,5,8
3.582957,5,9
0.185835,5,10
5.451339,5,11
13.872259,5,12
0.542045,6,1
14.000928,6,2
71.691592,6,3
6.798163,6,4
3.980536,6,5
11.384845,6,7
11.689973,6,8
22.190715,6,9
2.049552,6,10
24.894501,6,11
25.231776,6,12
0.054891,7,1
8.204587,7,2
32.916235,7,3
8.260765,7,4
3.280504,7,5
19.0932,7,6
5.775189,7,8
10.720448,7,9
2.300475,7,10
7.141131,7,11
13.223757,7,12
0.026667,8,1
6.442027,8,2
88.065024,8,3
11.5672,8,4
6.4976,8,5
11.118483,8,6
10.888256,8,7
42.477851,8,9
17.457595,8,10
66.479432,8,11
55.044717,8,12
1.90668,9,1
33.018819,9,2
48.175635,9,3
16.421531,9,4
23.465061,9,5
43.964232,9,6
16.578872,9,7
63.414352,9,8
4.140507,9,10
29.840781,9,11
90.13852,9,12
0.026667,10,2
16.954235,10,4
0.472539,10,6
10.228917,10,8
0.067581,10,9
22.500429,10,11
0.219163,11,1
18.481645,11,2
26.879643,11,3
10.966637,11,4
5.841701,11,5
27.375232,11,6
18.623648,11,7
60.081432,11,8
11.167381,11,9
2.139235,11,10
24.714701,11,12
0.933184,12,1
116.000677,12,2
116.505155,12,3
49.570845,12,4
29.981613,12,5
54.498648,12,6
29.721512,12,7
92.702696,12,8
140.456491,12,9
2.743571,12,10
54.595704,12,11
succeed
0.0,0.414312,0.948192,0.106667,0.252272,1.113648,0.238152,0.605416,1.572251,0.0,0.368467,3.657597
0.338275,0.0,28.86912,3.822643,2.680259,20.555776,6.128315,37.981155,11.618285,0.456795,10.39716,46.430368
1.074691,23.528392,0.0,17.611083,31.448101,70.799307,28.533488,150.242701,14.181971,9.600493,20.666264,33.012709
0.39392,7.013677,47.678856,0.0,12.748517,13.903584,21.625317,15.444883,6.431491,9.115853,13.758987,28.483171
0.065184,3.021035,13.261189,3.051192,0.0,9.090787,10.194715,10.03768,3.582957,0.185835,5.451339,13.872259
0.542045,14.000928,71.691592,6.798163,3.980536,0.0,11.384845,11.689973,22.190715,2.049552,24.894501,25.231776
0.054891,8.204587,32.916235,8.260765,3.280504,19.0932,0.0,5.775189,10.720448,2.300475,7.141131,13.223757
0.026667,6.442027,88.065024,11.5672,6.4976,11.118483,10.888256,0.0,42.477851,17.457595,66.479432,55.044717
1.90668,33.018819,48.175635,16.421531,23.465061,43.964232,16.578872,63.414352,0.0,4.140507,29.840781,90.13852
0.0,0.026667,0.0,16.954235,0.0,0.472539,0.0,10.228917,0.067581,0.0,22.500429,0.0
0.219163,18.481645,26.879643,10.966637,5.841701,27.375232,18.623648,60.081432,11.167381,2.139235,0.0,24.714701
0.933184,116.000677,116.505155,49.570845,29.981613,54.498648,29.721512,92.702696,140.456491,2.743571,54.595704,0.0
