2973.4487830000003
0.756755,1,2
0.525469,1,3
0.143896,1,5
1.415432,1,6
0.272933,1,8
0.036,1,11
0.896901,1,12
0.174963,2,1
8.372144,2,3
3.604067,2,4
7.642285,2,5
17.337664,2,6
1.09616,2,7
16.662935,2,8
13.626141,2,9
0.323428,2,10
6.077928,2,11
16.892739,2,12
2.283579,3,1
19.698045,3,2
15.570603,3,4
7.001061,3,5
39.353285,3,6
7.195128,3,7
66.678008,3,8
20.374021,3,9
0.477957,3,10
14.653981,3,11
18.520792,3,12
0.182933,4,1
5.771891,4,2
42.379296,4,3
29.605467,4,5
27.483528,4,6
19.227179,4,7
14.710168,4,8
7.806875,4,9
25.925571,4,10
16.069731,4,11
33.864475,4,12
3.296683,5,1
4.285771,5,2
14.448776,5,3
1.703989,5,4
1.762072,5,6
4.234387,5,7
14.209352,5,8
2.342872,5,9
0.037275,5,10
1.431576,5,11
1.824133,5,12
1.089373,6,1
17.575901,6,2
49.805392,6,3
9.084995,6,4
0.959589,6,5
2.785435,6,7
31.68664,6,8
37.090419,6,9
0.430744,6,10
13.363624,6,11
8.493779,6,12
0.026667,7,1
2.83304,7,2
29.50568,7,3
10.821163,7,4
3.485123,7,5
13.469043,7,6
7.393091,7,8
3.137019,7,9
0.085573,7,10
5.191248,7,11
13.980141,7,12
0.0638,8,1
42.303141,8,2
73.567307,8,3
18.548715,8,4
10.371491,8,5
28.330891,8,6
5.713307,8,7
45.695416,8,9
11.879355,8,10
61.894824,8,11
99.190259,8,12
1.382003,9,1
39.160035,9,2
59.909605,9,3
34.633328,9,4
17.072941,9,5
51.228045,9,6
18.443883,9,7
79.532949,9,8
3.056656,9,10
28.406608,9,11
65.956616,9,12
0.026667,10,2
0.330256,10,3
1.034224,10,4
0.054421,10,5
0.582496,10,6
45.369661,10,8
0.21008,10,9
24.995952,10,11
0.044952,10,12
11.359216,11,2
18.049139,11,3
3.3238,11,4
0.827339,11,5
8.687411,11,6
5.41456,11,7
551.38056,11,8
9.716517,11,9
3.01944,11,10
11.553387,11,12
0.133333,12,1
165.1276,12,2
72.742363,12,3
51.371568,12,4
31.856917,12,5
27.783595,12,6
10.432229,12,7
124.020765,12,8
111.572752,12,9
1.179229,12,10
42.3452,12,11
succeed
0.0,0.756755,0.525469,0.0,0.143896,1.415432,0.0,0.272933,0.0,0.0,0.036,0.896901
0.174963,0.0,8.372144,3.604067,7.642285,17.337664,1.09616,16.662935,13.626141,0.323428,6.077928,16.892739
2.283579,19.698045,0.0,15.570603,7.001061,39.353285,7.195128,66.678008,20.374021,0.477957,14.653981,18.520792
0.182933,5.771891,42.379296,0.0,29.605467,27.483528,19.227179,14.710168,7.806875,25.925571,16.069731,33.864475
3.296683,4.285771,14.448776,1.703989,0.0,1.762072,4.234387,14.209352,2.342872,0.037275,1.431576,1.824133
1.089373,17.575901,49.805392,9.084995,0.959589,0.0,2.785435,31.68664,37.090419,0.430744,13.363624,8.493779
0.026667,2.83304,29.50568,10.821163,3.485123,13.469043,0.0,7.393091,3.137019,0.085573,5.191248,13.980141
0.0638,42.303141,73.567307,18.548715,10.371491,28.330891,5.713307,0.0,45.695416,11.879355,61.894824,99.190259
1.382003,39.160035,59.909605,34.633328,17.072941,51.228045,18.443883,79.532949,0.0,3.056656,28.406608,65.956616
0.0,0.026667,0.330256,1.034224,0.054421,0.582496,0.0,45.369661,0.21008,0.0,24.995952,0.044952
0.0,11.359216,18.049139,3.3238,0.827339,8.687411,5.41456,551.38056,9.716517,3.01944,0.0,11.553387
0.133333,165.1276,72.742363,51.371568,31.856917,27.783595,10.432229,124.020765,111.572752,1.179229,42.3452,0.0
