2360.586801
7.618592,1,2
0.654661,1,3
0.738187,1,4
0.026667,1,5
0.053333,1,6
0.707048,1,7
0.102579,1,8
0.053333,1,9
0.013333,1,10
0.053333,1,11
0.579181,1,12
0.516509,2,1
11.737485,2,3
5.378781,2,4
1.739093,2,5
25.015597,2,6
5.104787,2,7
22.5891,2,8
6.325237,2,9
0.320937,2,10
5.669109,2,11
46.235941,2,12
1.159691,3,1
20.539885,3,2
6.309147,3,4
12.251587,3,5
44.483467,3,6
14.654568,3,7
60.495048,3,8
14.303725,3,9
3.661293,3,10
17.51696,3,11
24.400443,3,12
0.459157,4,1
10.892659,4,2
52.083859,4,3
24.519667,4,5
23.807715,4,6
20.073587,4,7
8.955211,4,8
15.798899,4,9
17.284373,4,10
18.631736,4,11
43.943435,4,12
1.257629,5,1
3.438771,5,2
10.966944,5,3
1.480192,5,4
3.496715,5,6
8.370547,5,7
2.333309,5,8
2.453563,5,9
0.281669,5,10
2.132725,5,11
3.257779,5,12
0.749645,6,1
13.101912,6,2
39.780949,6,3
8.804395,6,4
1.944085,6,5
6.785949,6,7
9.194301,6,8
5.861549,6,9
6.712045,6,10
17.896691,6,11
32.855533,6,12
2.12788,7,1
6.826352,7,2
16.487136,7,3
7.377088,7,4
7.337149,7,5
21.847288,7,6
5.572107,7,8
3.023189,7,9
2.825837,7,10
6.659915,7,11
19.230792,7,12
0.451827,8,1
16.899696,8,2
61.460824,8,3
20.374776,8,4
5.737291,8,5
13.734008,8,6
7.430227,8,7
42.123568,8,9
23.890459,8,10
36.289389,8,11
106.832709,8,12
1.031451,9,1
33.408269,9,2
54.256387,9,3
29.485925,9,4
9.783864,9,5
23.182208,9,6
10.181925,9,7
63.493605,9,8
2.913584,9,10
38.3194,9,11
74.462869,9,12
0.450176,10,2
0.026667,10,3
1.638819,10,4
0.026667,10,5
0.220243,10,6
0.026667,10,7
55.772549,10,8
0.026667,10,9
34.705245,10,11
0.08,10,12
0.031987,11,1
6.713445,11,2
7.825475,11,3
6.412749,11,4
1.158552,11,5
5.802557,11,6
5.308547,11,7
16.517619,11,8
5.791072,11,9
5.729797,11,10
6.831981,11,12
1.591949,12,1
81.622565,12,2
106.123512,12,3
75.310477,12,4
20.170491,12,5
42.880987,12,6
17.549504,12,7
73.360579,12,8
168.617803,12,9
6.781131,12,10
49.805496,12,11
succeed
0.0,7.618592,0.654661,0.738187,0.026667,0.053333,0.707048,0.102579,0.053333,0.013333,0.053333,0.579181
0.516509,0.0,11.737485,5.378781,1.739093,25.015597,5.104787,22.5891,6.325237,0.320937,5.669109,46.235941
1.159691,20.539885,0.0,6.309147,12.251587,44.483467,14.654568,60.495048,14.303725,3.661293,17.51696,24.400443
0.459157,10.892659,52.083859,0.0,24.519667,23.807715,20.073587,8.955211,15.798899,17.284373,18.631736,43.943435
1.257629,3.438771,10.966944,1.480192,0.0,3.496715,8.370547,2.333309,2.453563,0.281669,2.132725,3.257779
0.749645,13.101912,39.780949,8.804395,1.944085,0.0,6.785949,9.194301,5.861549,6.712045,17.896691,32.855533
2.12788,6.826352,16.487136,7.377088,7.337149,21.847288,0.0,5.572107,3.023189,2.825837,6.659915,19.230792
0.451827,16.899696,61.460824,20.374776,5.737291,13.734008,7.430227,0.0,42.123568,23.890459,36.289389,106.832709
1.031451,33.408269,54.256387,29.485925,9.783864,23.182208,10.181925,63.493605,0.0,2.913584,38.3194,74.462869
0.0,0.450176,0.026667,1.638819,0.026667,0.220243,0.026667,55.772549,0.026667,0.0,34.705245,0.08
0.031987,6.713445,7.825475,6.412749,1.158552,5.802557,5.308547,16.517619,5.791072,5.729797,0.0,6.831981
1.591949,81.622565,106.123512,75.310477,20.170491,42.880987,17.549504,73.360579,168.617803,6.781131,49.805496,0.0
