2964.2318840000003
0.310424,1,2
0.230389,1,3
0.036264,1,4
0.323363,1,5
0.116616,1,6
0.030773,1,7
0.387155,1,8
0.063267,1,9
0.013333,1,10
0.106667,1,11
0.661067,1,12
0.209909,2,1
20.045899,2,3
17.445312,2,4
16.123893,2,5
15.077576,2,6
5.887107,2,7
22.600069,2,8
9.73088,2,9
2.237581,2,10
5.272512,2,11
59.540845,2,12
0.155968,3,1
17.287936,3,2
12.647344,3,4
7.536925,3,5
70.518821,3,6
13.815816,3,7
45.299987,3,8
19.419453,3,9
1.292203,3,10
7.871472,3,11
68.545096,3,12
0.42252,4,1
8.216056,4,2
78.157741,4,3
35.166632,4,5
33.903021,4,6
11.710883,4,7
10.961736,4,8
17.072203,4,9
13.854112,4,10
5.611723,4,11
45.029771,4,12
3.673168,5,1
19.748437,5,2
13.50772,5,3
1.816203,5,4
7.104333,5,6
3.276019,5,7
8.122544,5,8
3.72848,5,9
0.400683,5,10
2.957568,5,11
5.229424,5,12
0.256733,6,1
20.187997,6,2
66.682064,6,3
12.986163,6,4
26.496531,6,5
8.058573,6,7
34.503523,6,8
38.216789,6,9
5.290587,6,10
29.076928,6,11
17.905909,6,12
5.694795,7,2
26.404341,7,3
13.036288,7,4
4.541504,7,5
19.895616,7,6
3.430493,7,8
4.595907,7,9
2.231448,7,10
3.250344,7,11
11.70812,7,12
0.329757,8,1
30.405317,8,2
144.458179,8,3
19.647109,8,4
13.351941,8,5
47.071707,8,6
8.575259,8,7
70.454787,8,9
17.991733,8,10
21.948027,8,11
37.17956,8,12
2.132203,9,1
41.728859,9,2
22.750912,9,3
37.837653,9,4
11.541808,9,5
33.596624,9,6
15.670592,9,7
73.717749,9,8
7.938435,9,10
16.896168,9,11
153.442517,9,12
0.656021,10,2
0.060757,10,3
12.173819,10,4
0.266256,10,5
0.486424,10,6
0.053333,10,7
29.197173,10,8
0.327915,10,9
23.875821,10,11
0.191373,10,12
0.116112,11,1
14.143021,11,2
27.104627,11,3
4.767344,11,4
3.864584,11,5
22.096992,11,6
3.461661,11,7
32.012237,11,8
10.435027,11,9
4.215765,11,10
56.593488,11,12
2.306139,12,1
164.647824,12,2
66.98676,12,3
64.554555,12,4
39.664053,12,5
67.871048,12,6
53.555885,12,7
91.536184,12,8
148.733104,12,9
10.375195,12,10
54.270939,12,11
succeed
0.0,0.310424,0.230389,0.036264,0.323363,0.116616,0.030773,0.387155,0.063267,0.013333,0.106667,0.661067
0.209909,0.0,20.045899,17.445312,16.123893,15.077576,5.887107,22.600069,9.73088,2.237581,5.272512,59.540845
0.155968,17.287936,0.0,12.647344,7.536925,70.518821,13.815816,45.299987,19.419453,1.292203,7.871472,68.545096
0.42252,8.216056,78.157741,0.0,35.166632,33.903021,11.710883,10.961736,17.072203,13.854112,5.611723,45.029771
3.673168,19.748437,13.50772,1.816203,0.0,7.104333,3.276019,8.122544,3.72848,0.400683,2.957568,5.229424
0.256733,20.187997,66.682064,12.986163,26.496531,0.0,8.058573,34.503523,38.216789,5.290587,29.076928,17.905909
0.0,5.694795,26.404341,13.036288,4.541504,19.895616,0.0,3.430493,4.595907,2.231448,3.250344,11.70812
0.329757,30.405317,144.458179,19.647109,13.351941,47.071707,8.575259,0.0,70.454787,17.991733,21.948027,37.17956
2.132203,41.728859,22.750912,37.837653,11.541808,33.596624,15.670592,73.717749,0.0,7.938435,16.896168,153.442517
0.0,0.656021,0.060757,12.173819,0.266256,0.486424,0.053333,29.197173,0.327915,0.0,23.875821,0.191373
0.116112,14.143021,27.104627,4.767344,3.864584,22.096992,3.461661,32.012237,10.435027,4.215765,0.0,56.593488
2.306139,164.647824,66.98676,64.554555,39.664053,67.871048,53.555885,91.536184,148.733104,10.375195,54.270939,0.0
