1475.515295
0.247227,1,8
0.083211,1,9
0.013333,1,10
0.026667,1,11
0.415827,1,12
0.220693,2,1
2.259936,2,3
4.22136,2,4
2.042379,2,5
16.519483,2,6
0.218333,2,7
9.845739,2,8
3.689648,2,9
0.176096,2,10
3.951992,2,11
25.105597,2,12
5.144581,3,2
8.890208,3,4
4.876723,3,5
22.019208,3,6
6.324589,3,7
37.932152,3,8
6.843749,3,9
0.053333,3,10
5.81628,3,11
28.687173,3,12
0.273387,4,1
4.562611,4,2
30.972944,4,3
13.958923,4,5
24.266221,4,6
8.287075,4,7
9.819056,4,8
11.699515,4,9
3.681984,4,10
4.278176,4,11
33.924485,4,12
0.202325,5,1
0.902987,5,2
5.246451,5,3
3.956661,5,4
0.469357,5,6
0.621627,5,7
5.412416,5,8
4.139688,5,9
0.256203,5,11
1.251419,5,12
10.173781,6,2
27.626309,6,3
15.779675,6,4
0.218691,6,5
1.377237,6,7
11.068688,6,8
17.416725,6,9
0.273867,6,10
6.589331,6,11
18.05104,6,12
0.877656,7,2
8.459616,7,3
7.113432,7,4
2.309005,7,5
8.941928,7,6
7.865771,7,8
1.879416,7,9
0.560405,7,10
2.893624,7,11
9.578424,7,12
0.055035,8,1
6.613093,8,2
50.318659,8,3
19.954427,8,4
4.469509,8,5
11.929627,8,6
4.400309,8,7
27.29444,8,9
13.104331,8,10
34.627099,8,11
10.959555,8,12
0.846672,9,1
7.018757,9,2
11.803053,9,3
22.775808,9,4
3.413835,9,5
6.599568,9,6
11.177035,9,7
54.807453,9,8
0.293509,9,10
9.917824,9,11
51.300568,9,12
0.026667,10,2
5.390077,10,4
0.033536,10,5
0.250403,10,6
0.026667,10,7
33.277403,10,8
0.271232,10,9
26.870149,10,11
0.157333,10,12
6.014483,11,2
19.500661,11,3
0.935445,11,4
1.343373,11,5
4.309467,11,6
2.110211,11,7
15.230808,11,8
6.309112,11,9
6.266216,11,10
2.102368,11,12
0.026667,12,1
89.169653,12,2
36.2672,12,3
59.986595,12,4
22.503533,12,5
39.819827,12,6
14.72828,12,7
61.233533,12,8
97.867317,12,9
4.336245,12,10
32.607019,12,11
succeed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247227,0.083211,0.013333,0.026667,0.415827
0.220693,0.0,2.259936,4.22136,2.042379,16.519483,0.218333,9.845739,3.689648,0.176096,3.951992,25.105597
0.0,5.144581,0.0,8.890208,4.876723,22.019208,6.324589,37.932152,6.843749,0.053333,5.81628,28.687173
0.273387,4.562611,30.972944,0.0,13.958923,24.266221,8.287075,9.819056,11.699515,3.681984,4.278176,33.924485
0.202325,0.902987,5.246451,3.956661,0.0,0.469357,0.621627,5.412416,4.139688,0.0,0.256203,1.251419
0.0,10.173781,27.626309,15.779675,0.218691,0.0,1.377237,11.068688,17.416725,0.273867,6.589331,18.05104
0.0,0.877656,8.459616,7.113432,2.309005,8.941928,0.0,7.865771,1.879416,0.560405,2.893624,9.578424
0.055035,6.613093,50.318659,19.954427,4.469509,11.929627,4.400309,0.0,27.29444,13.104331,34.627099,10.959555
0.846672,7.018757,11.803053,22.775808,3.413835,6.599568,11.177035,54.807453,0.0,0.293509,9.917824,51.300568
0.0,0.026667,0.0,5.390077,0.033536,0.250403,0.026667,33.277403,0.271232,0.0,26.870149,0.157333
0.0,6.014483,19.500661,0.935445,1.343373,4.309467,2.110211,15.230808,6.309112,6.266216,0.0,2.102368
0.026667,89.169653,36.2672,59.986595,22.503533,39.819827,14.72828,61.233533,97.867317,4.336245,32.607019,0.0
