1786.187391
0.08,1,2
0.098789,1,3
0.154101,1,5
0.660019,1,8
0.026667,1,9
0.026667,1,11
0.191723,1,12
0.23344,2,1
2.533619,2,3
5.330099,2,4
0.729224,2,5
16.171491,2,6
0.406613,2,7
12.907156,2,8
5.911165,2,9
0.041844,2,10
2.549261,2,11
23.615221,2,12
0.675091,3,1
6.598288,3,2
11.162067,3,4
6.361755,3,5
35.955299,3,6
6.4982,3,7
77.277973,3,8
7.448963,3,9
0.910547,3,10
6.415587,3,11
12.636656,3,12
0.086027,4,1
5.821179,4,2
68.829403,4,3
16.826629,4,5
30.080509,4,6
9.981941,4,7
10.451989,4,8
13.63532,4,9
6.185213,4,10
7.823352,4,11
45.350771,4,12
3.444811,5,1
0.694707,5,2
10.9898,5,3
2.901976,5,4
0.644499,5,6
0.693229,5,7
8.130592,5,8
2.319819,5,9
0.980683,5,10
0.595749,5,11
1.665784,5,12
4.722555,6,2
48.26088,6,3
11.952563,6,4
22.362861,6,5
8.856709,6,7
18.078077,6,8
17.221101,6,9
1.086325,6,10
13.882781,6,11
3.326072,6,12
4.569736,7,2
12.762064,7,3
7.953272,7,4
2.588472,7,5
7.832451,7,6
4.989541,7,8
2.339387,7,9
2.45472,7,10
3.126368,7,11
12.083989,7,12
0.158181,8,1
15.497352,8,2
114.400021,8,3
8.876904,8,4
3.243616,8,5
15.591592,8,6
1.188467,8,7
39.374027,8,9
28.693088,8,10
17.420915,8,11
15.448336,8,12
0.570248,9,1
11.169931,9,2
17.266411,9,3
22.389331,9,4
6.521736,9,5
8.418165,9,6
5.403173,9,7
56.098392,9,8
0.649013,9,10
17.805973,9,11
69.364827,9,12
0.026667,10,2
0.053333,10,3
2.504203,10,4
0.108,10,5
0.233051,10,6
33.298117,10,8
0.260765,10,9
25.309461,10,11
0.026667,10,12
0.026667,11,1
7.080715,11,2
41.147072,11,3
2.044845,11,4
0.848181,11,5
4.591816,11,6
1.289067,11,7
9.051539,11,8
8.592067,11,9
1.171285,11,10
44.729864,11,12
0.026667,12,1
58.064192,12,2
44.665155,12,3
48.911347,12,4
20.067227,12,5
39.540987,12,6
8.480424,12,7
78.769269,12,8
105.980627,12,9
0.595605,12,10
20.951379,12,11
succeed
0.0,0.08,0.098789,0.0,0.154101,0.0,0.0,0.660019,0.026667,0.0,0.026667,0.191723
0.23344,0.0,2.533619,5.330099,0.729224,16.171491,0.406613,12.907156,5.911165,0.041844,2.549261,23.615221
0.675091,6.598288,0.0,11.162067,6.361755,35.955299,6.4982,77.277973,7.448963,0.910547,6.415587,12.636656
0.086027,5.821179,68.829403,0.0,16.826629,30.080509,9.981941,10.451989,13.63532,6.185213,7.823352,45.350771
3.444811,0.694707,10.9898,2.901976,0.0,0.644499,0.693229,8.130592,2.319819,0.980683,0.595749,1.665784
0.0,4.722555,48.26088,11.952563,22.362861,0.0,8.856709,18.078077,17.221101,1.086325,13.882781,3.326072
0.0,4.569736,12.762064,7.953272,2.588472,7.832451,0.0,4.989541,2.339387,2.45472,3.126368,12.083989
0.158181,15.497352,114.400021,8.876904,3.243616,15.591592,1.188467,0.0,39.374027,28.693088,17.420915,15.448336
0.570248,11.169931,17.266411,22.389331,6.521736,8.418165,5.403173,56.098392,0.0,0.649013,17.805973,69.364827
0.0,0.026667,0.053333,2.504203,0.108,0.233051,0.0,33.298117,0.260765,0.0,25.309461,0.026667
0.026667,7.080715,41.147072,2.044845,0.848181,4.591816,1.289067,9.051539,8.592067,1.171285,0.0,44.729864
0.026667,58.064192,44.665155,48.911347,20.067227,39.540987,8.480424,78.769269,105.980627,0.595605,20.951379,0.0
