2755.353788
0.358624,1,2
0.783469,1,3
0.053333,1,4
0.346909,1,5
0.149509,1,6
0.026667,1,7
0.297205,1,8
1.085571,1,9
0.114624,1,11
3.112459,1,12
0.478307,2,1
17.355363,2,3
5.160677,2,4
4.258891,2,5
21.602571,2,6
4.067523,2,7
16.121335,2,8
9.981203,2,9
1.025847,2,10
6.273384,2,11
65.992811,2,12
0.882131,3,1
34.250059,3,2
18.669555,3,4
16.395424,3,5
50.62264,3,6
25.564773,3,7
43.526133,3,8
17.522461,3,9
7.091307,3,10
9.978813,3,11
43.284192,3,12
0.204216,4,1
6.102677,4,2
59.850197,4,3
25.059741,4,5
22.875509,4,6
17.762517,4,7
21.331024,4,8
10.591291,4,9
19.174813,4,10
32.562784,4,11
53.026995,4,12
0.780856,5,1
6.85536,5,2
14.547435,5,3
2.037733,5,4
10.720635,5,6
2.997896,5,7
6.058896,5,8
3.350171,5,9
1.217317,5,10
1.301568,5,11
4.765771,5,12
0.41636,6,1
15.265621,6,2
67.366192,6,3
14.642469,6,4
5.274445,6,5
13.205659,6,7
18.039915,6,8
13.907339,6,9
4.436899,6,10
16.382016,6,11
28.532315,6,12
0.516109,7,1
4.966547,7,2
23.682885,7,3
4.809523,7,4
6.30764,7,5
16.753728,7,6
6.285245,7,8
5.57948,7,9
2.371184,7,10
4.825059,7,11
13.097779,7,12
0.323501,8,1
15.345029,8,2
108.507248,8,3
15.813013,8,4
9.818723,8,5
17.492168,8,6
9.593008,8,7
57.971269,8,9
15.228099,8,10
27.222267,8,11
58.03656,8,12
2.543939,9,1
36.626624,9,2
30.440795,9,3
28.503245,9,4
10.765413,9,5
27.802685,9,6
16.119995,9,7
76.357368,9,8
3.560821,9,10
20.205397,9,11
107.258784,9,12
0.086965,10,2
0.026667,10,3
16.64148,10,4
0.16336,10,5
0.328107,10,6
0.088253,10,7
24.801456,10,8
0.053333,10,9
27.72288,10,11
3.850744,10,12
0.381997,11,1
12.89772,11,2
71.893989,11,3
7.414453,11,4
6.010891,11,5
10.341064,11,6
8.113549,11,7
38.724851,11,8
15.936893,11,9
9.079893,11,10
22.042661,11,12
10.515093,12,1
136.071597,12,2
117.854477,12,3
77.467312,12,4
20.590475,12,5
53.372211,12,6
11.860197,12,7
84.391219,12,8
189.540408,12,9
9.041389,12,10
36.238672,12,11
succeed
0.0,0.358624,0.783469,0.053333,0.346909,0.149509,0.026667,0.297205,1.085571,0.0,0.114624,3.112459
0.478307,0.0,17.355363,5.160677,4.258891,21.602571,4.067523,16.121335,9.981203,1.025847,6.273384,65.992811
0.882131,34.250059,0.0,18.669555,16.395424,50.62264,25.564773,43.526133,17.522461,7.091307,9.978813,43.284192
0.204216,6.102677,59.850197,0.0,25.059741,22.875509,17.762517,21.331024,10.591291,19.174813,32.562784,53.026995
0.780856,6.85536,14.547435,2.037733,0.0,10.720635,2.997896,6.058896,3.350171,1.217317,1.301568,4.765771
0.41636,15.265621,67.366192,14.642469,5.274445,0.0,13.205659,18.039915,13.907339,4.436899,16.382016,28.532315
0.516109,4.966547,23.682885,4.809523,6.30764,16.753728,0.0,6.285245,5.57948,2.371184,4.825059,13.097779
0.323501,15.345029,108.507248,15.813013,9.818723,17.492168,9.593008,0.0,57.971269,15.228099,27.222267,58.03656
2.543939,36.626624,30.440795,28.503245,10.765413,27.802685,16.119995,76.357368,0.0,3.560821,20.205397,107.258784
0.0,0.086965,0.026667,16.64148,0.16336,0.328107,0.088253,24.801456,0.053333,0.0,27.72288,3.850744
0.381997,12.89772,71.893989,7.414453,6.010891,10.341064,8.113549,38.724851,15.936893,9.079893,0.0,22.042661
10.515093,136.071597,117.854477,77.467312,20.590475,53.372211,11.860197,84.391219,189.540408,9.041389,36.238672,0.0
