3500.991605
0.052597,1,2
0.186323,1,3
0.053333,1,5
0.091544,1,7
0.307184,1,8
0.058773,1,9
0.013333,1,10
0.081333,1,11
0.65432,1,12
0.10004,2,1
11.575621,2,3
4.652283,2,4
5.95976,2,5
18.444152,2,6
2.568443,2,7
15.032551,2,8
9.119696,2,9
0.151964,2,10
6.428157,2,11
22.061296,2,12
0.102763,3,1
11.900739,3,2
20.962453,3,4
28.413192,3,5
20.197213,3,6
6.111651,3,7
75.649315,3,8
6.540141,3,9
1.099763,3,10
10.006475,3,11
19.068904,3,12
0.1686,4,1
4.384907,4,2
56.969605,4,3
20.603821,4,5
34.372349,4,6
36.549968,4,7
19.172035,4,8
23.292747,4,9
12.864104,4,10
20.605579,4,11
45.150171,4,12
0.167541,5,1
11.36576,5,2
9.083645,5,3
2.032901,5,4
2.79964,5,6
1.202021,5,7
14.389699,5,8
1.948555,5,9
2.519896,5,11
4.210885,5,12
0.130416,6,1
11.14948,6,2
46.149851,6,3
10.064221,6,4
2.631117,6,5
2.030885,6,7
44.682312,6,8
22.467819,6,9
0.349659,6,10
16.032403,6,11
30.429589,6,12
0.074704,7,1
1.226448,7,2
14.76296,7,3
10.234675,7,4
12.06812,7,5
11.667656,7,6
5.460491,7,8
2.016259,7,9
3.499125,7,10
7.708432,7,11
10.413571,7,12
0.226387,8,1
8.958523,8,2
108.83296,8,3
20.211333,8,4
7.027771,8,5
15.132696,8,6
5.936925,8,7
43.492797,8,9
15.015744,8,10
45.627051,8,11
1035.098187,8,12
0.515483,9,1
25.727293,9,2
42.549272,9,3
23.408819,9,4
13.435813,9,5
23.05636,9,6
9.81752,9,7
86.663056,9,8
1.743853,9,10
33.484827,9,11
85.137995,9,12
0.167032,10,2
0.08,10,3
22.189163,10,4
0.068496,10,5
1.972275,10,6
0.053333,10,7
35.896208,10,8
2.025104,10,9
54.731915,10,11
0.386803,10,12
0.065667,11,1
8.674045,11,2
21.067355,11,3
4.305123,11,4
3.383077,11,5
4.832432,11,6
3.607355,11,7
23.583771,11,8
9.662984,11,9
7.790128,11,10
17.290659,11,12
0.253952,12,1
140.749411,12,2
96.920787,12,3
68.339008,12,4
51.988171,12,5
42.5186,12,6
12.949984,12,7
79.221443,12,8
198.947608,12,9
2.067453,12,10
47.351664,12,11
succeed
0.0,0.052597,0.186323,0.0,0.053333,0.0,0.091544,0.307184,0.058773,0.013333,0.081333,0.65432
0.10004,0.0,11.575621,4.652283,5.95976,18.444152,2.568443,15.032551,9.119696,0.151964,6.428157,22.061296
0.102763,11.900739,0.0,20.962453,28.413192,20.197213,6.111651,75.649315,6.540141,1.099763,10.006475,19.068904
0.1686,4.384907,56.969605,0.0,20.603821,34.372349,36.549968,19.172035,23.292747,12.864104,20.605579,45.150171
0.167541,11.36576,9.083645,2.032901,0.0,2.79964,1.202021,14.389699,1.948555,0.0,2.519896,4.210885
0.130416,11.14948,46.149851,10.064221,2.631117,0.0,2.030885,44.682312,22.467819,0.349659,16.032403,30.429589
0.074704,1.226448,14.76296,10.234675,12.06812,11.667656,0.0,5.460491,2.016259,3.499125,7.708432,10.413571
0.226387,8.958523,108.83296,20.211333,7.027771,15.132696,5.936925,0.0,43.492797,15.015744,45.627051,1035.098187
0.515483,25.727293,42.549272,23.408819,13.435813,23.05636,9.81752,86.663056,0.0,1.743853,33.484827,85.137995
0.0,0.167032,0.08,22.189163,0.068496,1.972275,0.053333,35.896208,2.025104,0.0,54.731915,0.386803
0.065667,8.674045,21.067355,4.305123,3.383077,4.832432,3.607355,23.583771,9.662984,7.790128,0.0,17.290659
0.253952,140.749411,96.920787,68.339008,51.988171,42.5186,12.949984,79.221443,198.947608,2.067453,47.351664,0.0
