2749.536455
0.58492,1,2
0.36252,1,3
0.139221,1,4
0.120829,1,5
0.261656,1,6
0.317035,1,7
0.580287,1,8
0.709459,1,9
0.031071,1,10
0.84784,1,11
2.135315,1,12
0.973093,2,1
11.443683,2,3
2.473653,2,4
9.812173,2,5
19.008515,2,6
2.182427,2,7
8.286689,2,8
17.958787,2,9
0.841572,2,10
16.338592,2,11
57.965595,2,12
0.951347,3,1
37.001691,3,2
6.254555,3,4
6.330349,3,5
53.623123,3,6
10.766584,3,7
33.567592,3,8
13.823139,3,9
4.220125,3,10
30.546885,3,11
32.753829,3,12
0.155293,4,1
6.161984,4,2
56.532995,4,3
8.494235,4,5
12.107667,4,6
12.873059,4,7
6.157829,4,8
13.103819,4,9
14.286128,4,10
15.469309,4,11
25.044347,4,12
2.490989,5,1
3.982707,5,2
17.465381,5,3
0.748523,5,4
7.056576,5,6
4.597917,5,7
2.530589,5,8
5.890459,5,9
0.081237,5,10
7.199283,5,11
5.547192,5,12
0.195269,6,1
8.821611,6,2
78.875973,6,3
8.271837,6,4
2.073045,6,5
3.371768,6,7
7.323936,6,8
30.427608,6,9
0.899845,6,10
22.24356,6,11
18.205925,6,12
0.269747,7,1
5.463051,7,2
32.627443,7,3
6.525509,7,4
11.543765,7,5
10.442432,7,6
3.554381,7,8
11.569827,7,9
2.030475,7,10
11.497963,7,11
10.195896,7,12
0.117507,8,1
10.761872,8,2
107.884285,8,3
5.69636,8,4
14.077808,8,5
9.540712,8,6
5.001555,8,7
43.142477,8,9
18.176707,8,10
40.716141,8,11
59.747059,8,12
0.956787,9,1
37.156517,9,2
31.128883,9,3
19.553653,9,4
8.862648,9,5
31.048733,9,6
9.095219,9,7
56.33568,9,8
4.763328,9,10
29.069128,9,11
123.766149,9,12
0.051435,10,2
0.08,10,3
9.244648,10,4
0.412949,10,6
12.913016,10,8
0.157469,10,9
18.403835,10,11
0.193973,10,12
4.428656,11,1
61.423816,11,2
81.203581,11,3
9.822963,11,4
22.341477,11,5
74.657387,11,6
46.111459,11,7
47.914597,11,8
34.32596,11,9
2.399056,11,10
102.896856,11,12
0.803323,12,1
121.552984,12,2
67.564973,12,3
69.135869,12,4
17.168709,12,5
42.622003,12,6
16.134336,12,7
109.398763,12,8
161.22524,12,9
2.40984,12,10
48.315539,12,11
succeed
0.0,0.58492,0.36252,0.139221,0.120829,0.261656,0.317035,0.580287,0.709459,0.031071,0.84784,2.135315
0.973093,0.0,11.443683,2.473653,9.812173,19.008515,2.182427,8.286689,17.958787,0.841572,16.338592,57.965595
0.951347,37.001691,0.0,6.254555,6.330349,53.623123,10.766584,33.567592,13.823139,4.220125,30.546885,32.753829
0.155293,6.161984,56.532995,0.0,8.494235,12.107667,12.873059,6.157829,13.103819,14.286128,15.469309,25.044347
2.490989,3.982707,17.465381,0.748523,0.0,7.056576,4.597917,2.530589,5.890459,0.081237,7.199283,5.547192
0.195269,8.821611,78.875973,8.271837,2.073045,0.0,3.371768,7.323936,30.427608,0.899845,22.24356,18.205925
0.269747,5.463051,32.627443,6.525509,11.543765,10.442432,0.0,3.554381,11.569827,2.030475,11.497963,10.195896
0.117507,10.761872,107.884285,5.69636,14.077808,9.540712,5.001555,0.0,43.142477,18.176707,40.716141,59.747059
0.956787,37.156517,31.128883,19.553653,8.862648,31.048733,9.095219,56.33568,0.0,4.763328,29.069128,123.766149
0.0,0.051435,0.08,9.244648,0.0,0.412949,0.0,12.913016,0.157469,0.0,18.403835,0.193973
4.428656,61.423816,81.203581,9.822963,22.341477,74.657387,46.111459,47.914597,34.32596,2.399056,0.0,102.896856
0.803323,121.552984,67.564973,69.135869,17.168709,42.622003,16.134336,109.398763,161.22524,2.40984,48.315539,0.0
