2653.18876
0.386339,1,2
1.284877,1,3
0.053333,1,5
0.262285,1,6
0.053333,1,7
0.577485,1,8
0.164613,1,9
1.035656,1,12
0.430443,2,1
25.164904,2,3
17.058288,2,4
21.253763,2,5
30.061365,2,6
3.557792,2,7
14.572773,2,8
7.479456,2,9
0.52064,2,10
5.169613,2,11
48.179248,2,12
10.826309,3,1
25.187856,3,2
27.536187,3,4
7.869904,3,5
29.995016,3,6
10.684869,3,7
47.198531,3,8
12.717827,3,9
0.857779,3,10
6.517189,3,11
47.764981,3,12
0.15324,4,1
23.910563,4,2
56.067651,4,3
20.539531,4,5
47.869995,4,6
21.805067,4,7
6.496771,4,8
16.944891,4,9
9.893427,4,10
13.236499,4,11
47.56684,4,12
0.120224,5,1
15.012427,5,2
19.607568,5,3
0.867816,5,4
11.974445,5,6
5.413693,5,7
9.347979,5,8
2.519451,5,9
0.123941,5,10
1.399331,5,11
8.1852,5,12
0.102427,6,1
27.83584,6,2
86.088437,6,3
7.691005,6,4
9.344643,6,5
6.214837,6,7
15.091016,6,8
14.638528,6,9
0.494931,6,10
10.040144,6,11
25.297835,6,12
0.335352,7,1
6.370941,7,2
16.91772,7,3
7.867203,7,4
4.43148,7,5
25.986813,7,6
10.378437,7,8
4.133848,7,9
1.66384,7,10
2.883275,7,11
10.029955,7,12
0.795728,8,1
25.007408,8,2
165.233632,8,3
12.798955,8,4
6.515952,8,5
35.69648,8,6
9.086395,8,7
31.816307,8,9
18.14212,8,10
47.65424,8,11
58.592029,8,12
4.437501,9,1
38.362203,9,2
58.904152,9,3
27.118656,9,4
8.411528,9,5
36.096923,9,6
14.432077,9,7
47.777869,9,8
0.790029,9,10
20.12032,9,11
123.268165,9,12
3.625805,10,2
0.512795,10,3
4.376403,10,4
0.053333,10,5
0.403069,10,6
0.186667,10,7
33.061333,10,8
0.219829,10,9
24.332984,10,11
0.464797,10,12
0.08,11,1
15.852059,11,2
29.053568,11,3
2.177776,11,4
3.613661,11,5
20.379965,11,6
3.086299,11,7
18.604525,11,8
8.554285,11,9
7.372333,11,10
14.915056,11,12
2.017608,12,1
98.539072,12,2
80.421376,12,3
50.801256,12,4
17.070517,12,5
85.151771,12,6
19.457459,12,7
61.827475,12,8
187.198077,12,9
1.425019,12,10
29.976208,12,11
succeed
0.0,0.386339,1.284877,0.0,0.053333,0.262285,0.053333,0.577485,0.164613,0.0,0.0,1.035656
0.430443,0.0,25.164904,17.058288,21.253763,30.061365,3.557792,14.572773,7.479456,0.52064,5.169613,48.179248
10.826309,25.187856,0.0,27.536187,7.869904,29.995016,10.684869,47.198531,12.717827,0.857779,6.517189,47.764981
0.15324,23.910563,56.067651,0.0,20.539531,47.869995,21.805067,6.496771,16.944891,9.893427,13.236499,47.56684
0.120224,15.012427,19.607568,0.867816,0.0,11.974445,5.413693,9.347979,2.519451,0.123941,1.399331,8.1852
0.102427,27.83584,86.088437,7.691005,9.344643,0.0,6.214837,15.091016,14.638528,0.494931,10.040144,25.297835
0.335352,6.370941,16.91772,7.867203,4.43148,25.986813,0.0,10.378437,4.133848,1.66384,2.883275,10.029955
0.795728,25.007408,165.233632,12.798955,6.515952,35.69648,9.086395,0.0,31.816307,18.14212,47.65424,58.592029
4.437501,38.362203,58.904152,27.118656,8.411528,36.096923,14.432077,47.777869,0.0,0.790029,20.12032,123.268165
0.0,3.625805,0.512795,4.376403,0.053333,0.403069,0.186667,33.061333,0.219829,0.0,24.332984,0.464797
0.08,15.852059,29.053568,2.177776,3.613661,20.379965,3.086299,18.604525,8.554285,7.372333,0.0,14.915056
2.017608,98.539072,80.421376,50.801256,17.070517,85.151771,19.457459,61.827475,187.198077,1.425019,29.976208,0.0
