9217.919325
0.260816,1,2
2.319285,1,3
0.988011,1,4
0.171053,1,5
1.090691,1,6
0.394733,1,7
0.848803,1,8
0.6258,1,9
0.026667,1,10
0.081163,1,11
1.472328,1,12
0.05744,2,1
21.058707,2,3
4.531621,2,4
42.007797,2,5
14.421259,2,6
3.717984,2,7
18.009937,2,8
9.887971,2,9
0.235097,2,10
4.800664,2,11
69.886995,2,12
0.746707,3,1
18.636125,3,2
21.424256,3,4
11.038021,3,5
56.684995,3,6
15.670923,3,7
5997.158933,3,8
24.619259,3,9
3.488493,3,10
15.001645,3,11
36.360528,3,12
0.106181,4,1
10.425565,4,2
76.395955,4,3
12.079283,4,5
31.76892,4,6
16.57532,4,7
9.487496,4,8
20.056741,4,9
8.522112,4,10
13.345787,4,11
41.005211,4,12
0.263816,5,1
18.078936,5,2
28.042627,5,3
2.877277,5,4
5.086083,5,6
4.642848,5,7
9.614475,5,8
4.97,5,9
1.355403,5,10
3.895704,5,11
4.066848,5,12
0.740365,6,1
20.188659,6,2
136.793573,6,3
11.479,6,4
12.153008,6,5
10.182605,6,7
72.685435,6,8
43.605237,6,9
2.694699,6,10
5.506968,6,11
44.498157,6,12
0.165848,7,1
3.07144,7,2
39.556904,7,3
11.957248,7,4
5.307531,7,5
21.591925,7,6
9.847328,7,8
11.917843,7,9
0.68776,7,10
4.147,7,11
11.584189,7,12
1.33636,8,1
15.067363,8,2
190.359629,8,3
17.977859,8,4
12.175264,8,5
35.981128,8,6
15.171971,8,7
104.252819,8,9
10.083741,8,10
34.979016,8,11
102.894963,8,12
1.822093,9,1
26.188093,9,2
66.813147,9,3
31.982333,9,4
26.292496,9,5
66.265728,9,6
22.918136,9,7
109.158043,9,8
6.573091,9,10
35.340208,9,11
116.922296,9,12
0.033837,10,1
0.346048,10,2
1.670981,10,3
8.419605,10,4
0.420963,10,5
1.81044,10,6
0.353861,10,7
50.196733,10,8
9.011429,10,9
72.588944,10,11
0.23532,10,12
0.532069,11,1
7.423051,11,2
35.201235,11,3
3.024989,11,4
6.385901,11,5
8.814603,11,6
5.078117,11,7
27.417131,11,8
11.263731,11,9
3.164459,11,10
8.735475,11,12
1.671371,12,1
89.397949,12,2
87.365371,12,3
62.349027,12,4
22.266725,12,5
62.471064,12,6
32.170448,12,7
143.821419,12,8
156.240891,12,9
4.072339,12,10
42.658005,12,11
succeed
0.0,0.260816,2.319285,0.988011,0.171053,1.090691,0.394733,0.848803,0.6258,0.026667,0.081163,1.472328
0.05744,0.0,21.058707,4.531621,42.007797,14.421259,3.717984,18.009937,9.887971,0.235097,4.800664,69.886995
0.746707,18.636125,0.0,21.424256,11.038021,56.684995,15.670923,5997.158933,24.619259,3.488493,15.001645,36.360528
0.106181,10.425565,76.395955,0.0,12.079283,31.76892,16.57532,9.487496,20.056741,8.522112,13.345787,41.005211
0.263816,18.078936,28.042627,2.877277,0.0,5.086083,4.642848,9.614475,4.97,1.355403,3.895704,4.066848
0.740365,20.188659,136.793573,11.479,12.153008,0.0,10.182605,72.685435,43.605237,2.694699,5.506968,44.498157
0.165848,3.07144,39.556904,11.957248,5.307531,21.591925,0.0,9.847328,11.917843,0.68776,4.147,11.584189
1.33636,15.067363,190.359629,17.977859,12.175264,35.981128,15.171971,0.0,104.252819,10.083741,34.979016,102.894963
1.822093,26.188093,66.813147,31.982333,26.292496,66.265728,22.918136,109.158043,0.0,6.573091,35.340208,116.922296
0.033837,0.346048,1.670981,8.419605,0.420963,1.81044,0.353861,50.196733,9.011429,0.0,72.588944,0.23532
0.532069,7.423051,35.201235,3.024989,6.385901,8.814603,5.078117,27.417131,11.263731,3.164459,0.0,8.735475
1.671371,89.397949,87.365371,62.349027,22.266725,62.471064,32.170448,143.821419,156.240891,4.072339,42.658005,0.0
