2607.2876
0.115509,1,2
0.056691,1,3
0.227517,1,5
0.026667,1,6
0.041293,1,8
1.058539,1,9
0.488792,1,12
0.140781,2,1
24.067595,2,3
7.960696,2,4
3.397701,2,5
19.965963,2,6
1.895176,2,7
19.176509,2,8
5.408552,2,9
0.861723,2,10
6.840336,2,11
42.495037,2,12
0.297776,3,1
24.381285,3,2
21.809707,3,4
10.605416,3,5
69.644597,3,6
15.129051,3,7
51.645824,3,8
13.265472,3,9
2.698635,3,10
11.574808,3,11
37.245984,3,12
0.17792,4,1
8.786085,4,2
61.559755,4,3
30.932021,4,5
29.553083,4,6
13.776939,4,7
21.691811,4,8
16.011059,4,9
19.658973,4,10
16.698243,4,11
52.829907,4,12
2.966683,5,1
6.595704,5,2
14.93024,5,3
1.914419,5,4
2.883304,5,6
8.940099,5,7
4.087048,5,8
3.126427,5,9
2.144573,5,10
2.338475,5,11
2.148781,5,12
0.137795,6,1
11.264035,6,2
74.810123,6,3
13.182853,6,4
5.888251,6,5
11.807939,6,7
14.177093,6,8
17.637453,6,9
4.149043,6,10
13.389112,6,11
21.93068,6,12
0.049136,7,1
9.352939,7,2
15.513605,7,3
5.905123,7,4
4.690195,7,5
16.966019,7,6
6.656016,7,8
2.057328,7,9
4.893672,7,10
4.550248,7,11
14.598725,7,12
0.211443,8,1
48.699968,8,2
105.225368,8,3
15.076672,8,4
20.868661,8,5
29.336843,8,6
11.277869,8,7
57.643365,8,9
27.606179,8,10
27.879848,8,11
54.581296,8,12
2.125669,9,1
29.827395,9,2
37.505936,9,3
33.183171,9,4
7.856021,9,5
21.245421,9,6
10.201683,9,7
76.962019,9,8
7.285091,9,10
14.827851,9,11
64.676165,9,12
0.254157,10,2
0.026667,10,3
30.815589,10,4
0.068667,10,5
0.163928,10,6
33.342637,10,8
0.08,10,9
36.949213,10,11
0.258555,10,12
0.116549,11,1
7.799629,11,2
49.72396,11,3
39.155339,11,4
5.917989,11,5
6.619987,11,6
1.995709,11,7
18.65528,11,8
9.721976,11,9
7.579603,11,10
19.16036,11,12
7.841211,12,1
78.586544,12,2
57.429712,12,3
79.025421,12,4
14.176925,12,5
74.101133,12,6
22.97516,12,7
98.509157,12,8
154.623509,12,9
15.166723,12,10
42.459813,12,11
succeed
0.0,0.115509,0.056691,0.0,0.227517,0.026667,0.0,0.041293,1.058539,0.0,0.0,0.488792
0.140781,0.0,24.067595,7.960696,3.397701,19.965963,1.895176,19.176509,5.408552,0.861723,6.840336,42.495037
0.297776,24.381285,0.0,21.809707,10.605416,69.644597,15.129051,51.645824,13.265472,2.698635,11.574808,37.245984
0.17792,8.786085,61.559755,0.0,30.932021,29.553083,13.776939,21.691811,16.011059,19.658973,16.698243,52.829907
2.966683,6.595704,14.93024,1.914419,0.0,2.883304,8.940099,4.087048,3.126427,2.144573,2.338475,2.148781
0.137795,11.264035,74.810123,13.182853,5.888251,0.0,11.807939,14.177093,17.637453,4.149043,13.389112,21.93068
0.049136,9.352939,15.513605,5.905123,4.690195,16.966019,0.0,6.656016,2.057328,4.893672,4.550248,14.598725
0.211443,48.699968,105.225368,15.076672,20.868661,29.336843,11.277869,0.0,57.643365,27.606179,27.879848,54.581296
2.125669,29.827395,37.505936,33.183171,7.856021,21.245421,10.201683,76.962019,0.0,7.285091,14.827851,64.676165
0.0,0.254157,0.026667,30.815589,0.068667,0.163928,0.0,33.342637,0.08,0.0,36.949213,0.258555
0.116549,7.799629,49.72396,39.155339,5.917989,6.619987,1.995709,18.65528,9.721976,7.579603,0.0,19.16036
7.841211,78.586544,57.429712,79.025421,14.176925,74.101133,22.97516,98.509157,154.623509,15.166723,42.459813,0.0
