3097.502331
0.475381,1,2
0.112448,1,3
0.1088,1,4
0.215965,1,5
0.180632,1,6
0.195992,1,7
0.16188,1,8
0.2496,1,9
0.05832,1,10
0.0544,1,11
0.432656,1,12
10.839891,2,1
13.723379,2,3
11.980331,2,4
10.214024,2,5
20.899525,2,6
4.275469,2,7
19.331684,2,8
14.126192,2,9
1.594756,2,10
4.931512,2,11
67.671056,2,12
0.447936,3,1
32.749229,3,2
19.125893,3,4
10.781997,3,5
41.873448,3,6
31.937979,3,7
45.087136,3,8
19.755835,3,9
3.984997,3,10
13.010653,3,11
28.295885,3,12
0.153072,4,1
24.616203,4,2
54.964648,4,3
16.918955,4,5
34.839123,4,6
16.592248,4,7
45.733803,4,8
22.987651,4,9
15.553904,4,10
32.864061,4,11
55.339629,4,12
2.365035,5,1
8.38696,5,2
27.855909,5,3
2.342653,5,4
7.871387,5,6
3.522005,5,7
14.10228,5,8
6.959512,5,9
0.885432,5,10
2.301275,5,11
10.139827,5,12
0.222483,6,1
33.176637,6,2
82.951269,6,3
12.972651,6,4
8.164565,6,5
17.50556,6,7
27.350933,6,8
28.312288,6,9
4.885827,6,10
8.887845,6,11
21.943725,6,12
0.364293,7,1
3.521973,7,2
25.743429,7,3
7.094864,7,4
5.363883,7,5
16.210576,7,6
10.346765,7,8
4.167779,7,9
2.552067,7,10
9.207477,7,11
14.643197,7,12
0.184544,8,1
59.195963,8,2
124.65796,8,3
15.523603,8,4
10.394952,8,5
39.498499,8,6
9.431709,8,7
73.697883,8,9
39.568024,8,10
24.254443,8,11
75.275632,8,12
0.563053,9,1
44.771211,9,2
46.700099,9,3
35.70028,9,4
17.002819,9,5
45.066341,9,6
21.860048,9,7
69.020461,9,8
5.538699,9,10
22.259915,9,11
114.095419,9,12
0.132224,10,2
0.132493,10,3
25.303973,10,4
0.106667,10,5
0.461549,10,6
0.146973,10,7
33.576485,10,8
12.400373,10,9
31.367571,10,11
1.048309,10,12
0.662368,11,1
16.015341,11,2
51.516341,11,3
6.037581,11,4
10.460789,11,5
12.417701,11,6
10.538659,11,7
14.904333,11,8
30.084403,11,9
3.987024,11,10
21.146224,11,12
1.304419,12,1
149.452432,12,2
102.421539,12,3
58.354315,12,4
23.488032,12,5
74.005387,12,6
19.555624,12,7
79.806101,12,8
170.135845,12,9
10.126539,12,10
50.372621,12,11
succeed
0.0,0.475381,0.112448,0.1088,0.215965,0.180632,0.195992,0.16188,0.2496,0.05832,0.0544,0.432656
10.839891,0.0,13.723379,11.980331,10.214024,20.899525,4.275469,19.331684,14.126192,1.594756,4.931512,67.671056
0.447936,32.749229,0.0,19.125893,10.781997,41.873448,31.937979,45.087136,19.755835,3.984997,13.010653,28.295885
0.153072,24.616203,54.964648,0.0,16.918955,34.839123,16.592248,45.733803,22.987651,15.553904,32.864061,55.339629
2.365035,8.38696,27.855909,2.342653,0.0,7.871387,3.522005,14.10228,6.959512,0.885432,2.301275,10.139827
0.222483,33.176637,82.951269,12.972651,8.164565,0.0,17.50556,27.350933,28.312288,4.885827,8.887845,21.943725
0.364293,3.521973,25.743429,7.094864,5.363883,16.210576,0.0,10.346765,4.167779,2.552067,9.207477,14.643197
0.184544,59.195963,124.65796,15.523603,10.394952,39.498499,9.431709,0.0,73.697883,39.568024,24.254443,75.275632
0.563053,44.771211,46.700099,35.70028,17.002819,45.066341,21.860048,69.020461,0.0,5.538699,22.259915,114.095419
0.0,0.132224,0.132493,25.303973,0.106667,0.461549,0.146973,33.576485,12.400373,0.0,31.367571,1.048309
0.662368,16.015341,51.516341,6.037581,10.460789,12.417701,10.538659,14.904333,30.084403,3.987024,0.0,21.146224
1.304419,149.452432,102.421539,58.354315,23.488032,74.005387,19.555624,79.806101,170.135845,10.126539,50.372621,0.0
