2539.29753
0.232629,1,2
0.312197,1,3
0.113112,1,5
0.339587,1,6
0.218064,1,8
0.596,1,9
0.114837,1,12
0.268757,2,1
6.994104,2,3
5.70428,2,4
1.212872,2,5
9.812448,2,6
1.074312,2,7
13.295587,2,8
11.816363,2,9
0.230579,2,10
3.929427,2,11
32.150851,2,12
10.535661,3,1
40.964253,3,2
8.611563,3,4
8.077693,3,5
26.384165,3,6
9.753621,3,7
68.310392,3,8
7.253651,3,9
0.831275,3,10
7.523501,3,11
24.410781,3,12
0.058667,4,1
6.2954,4,2
53.064576,4,3
26.964339,4,5
25.15036,4,6
21.390069,4,7
20.801784,4,8
11.497464,4,9
8.53716,4,10
13.577043,4,11
48.860669,4,12
3.000579,5,1
18.399416,5,2
15.806691,5,3
2.067877,5,4
13.645984,5,6
2.169315,5,7
5.653405,5,8
2.909949,5,9
0.02732,5,10
1.191341,5,11
7.097824,5,12
0.06552,6,1
24.571189,6,2
58.234211,6,3
20.045499,6,4
3.264043,6,5
3.69436,6,7
56.593,6,8
31.314501,6,9
0.243387,6,10
7.493453,6,11
13.100299,6,12
4.329597,7,2
21.360867,7,3
9.743381,7,4
4.369219,7,5
14.345419,7,6
4.308837,7,8
3.255003,7,9
0.106661,7,10
1.403827,7,11
16.842813,7,12
0.088635,8,1
34.780421,8,2
101.038491,8,3
25.964704,8,4
37.899051,8,5
28.435464,8,6
4.627155,8,7
63.823499,8,9
8.903672,8,10
34.967637,8,11
105.791067,8,12
0.135267,9,1
54.209291,9,2
39.907328,9,3
36.891427,9,4
7.501763,9,5
32.226496,9,6
7.536253,9,7
70.385699,9,8
3.114245,9,10
25.368781,9,11
60.874296,9,12
0.053333,10,2
0.363685,10,3
4.341304,10,4
0.084032,10,5
5.759872,10,6
0.099155,10,7
18.794965,10,8
0.495355,10,9
24.216299,10,11
0.08,10,12
11.216968,11,2
18.497555,11,3
4.238381,11,4
2.921933,11,5
15.752381,11,6
4.511917,11,7
25.881728,11,8
11.028485,11,9
4.441803,11,10
15.404643,11,12
0.053333,12,1
70.597184,12,2
96.139765,12,3
74.473184,12,4
12.169603,12,5
32.089691,12,6
12.755763,12,7
118.868203,12,8
227.548189,12,9
0.425808,12,10
33.597491,12,11
succeed
0.0,0.232629,0.312197,0.0,0.113112,0.339587,0.0,0.218064,0.596,0.0,0.0,0.114837
0.268757,0.0,6.994104,5.70428,1.212872,9.812448,1.074312,13.295587,11.816363,0.230579,3.929427,32.150851
10.535661,40.964253,0.0,8.611563,8.077693,26.384165,9.753621,68.310392,7.253651,0.831275,7.523501,24.410781
0.058667,6.2954,53.064576,0.0,26.964339,25.15036,21.390069,20.801784,11.497464,8.53716,13.577043,48.860669
3.000579,18.399416,15.806691,2.067877,0.0,13.645984,2.169315,5.653405,2.909949,0.02732,1.191341,7.097824
0.06552,24.571189,58.234211,20.045499,3.264043,0.0,3.69436,56.593,31.314501,0.243387,7.493453,13.100299
0.0,4.329597,21.360867,9.743381,4.369219,14.345419,0.0,4.308837,3.255003,0.106661,1.403827,16.842813
0.088635,34.780421,101.038491,25.964704,37.899051,28.435464,4.627155,0.0,63.823499,8.903672,34.967637,105.791067
0.135267,54.209291,39.907328,36.891427,7.501763,32.226496,7.536253,70.385699,0.0,3.114245,25.368781,60.874296
0.0,0.053333,0.363685,4.341304,0.084032,5.759872,0.099155,18.794965,0.495355,0.0,24.216299,0.08
0.0,11.216968,18.497555,4.238381,2.921933,15.752381,4.511917,25.881728,11.028485,4.441803,0.0,15.404643
0.053333,70.597184,96.139765,74.473184,12.169603,32.089691,12.755763,118.868203,227.548189,0.425808,33.597491,0.0
