1879.406952
0.028,1,3
0.053333,1,5
0.026667,1,6
0.5028,1,8
0.088672,1,9
0.482389,1,11
0.524757,1,12
0.145261,2,1
9.842981,2,3
1.464456,2,4
11.3782,2,5
20.338912,2,6
3.690915,2,7
13.406624,2,8
5.143392,2,9
0.135952,2,10
2.466539,2,11
52.763675,2,12
0.092749,3,1
14.271325,3,2
20.432093,3,4
3.357301,3,5
16.764731,3,6
8.578981,3,7
52.871365,3,8
8.084139,3,9
0.863376,3,10
8.47628,3,11
15.194413,3,12
0.20576,4,1
1.94664,4,2
61.483008,4,3
21.210912,4,5
30.801413,4,6
17.902808,4,7
26.976125,4,8
11.883605,4,9
17.682925,4,10
33.772243,4,11
25.06732,4,12
1.267675,5,1
2.894923,5,2
21.654557,5,3
1.373,5,4
6.365296,5,6
3.659691,5,7
6.586704,5,8
2.256757,5,9
4.035979,5,11
1.049632,5,12
0.026667,6,1
10.563571,6,2
66.458947,6,3
15.769416,6,4
0.581085,6,5
1.166507,6,7
11.099083,6,8
26.978981,6,9
0.315363,6,10
8.455851,6,11
3.423821,6,12
0.809157,7,2
13.167312,7,3
12.069035,7,4
2.315536,7,5
11.214077,7,6
7.926867,7,8
2.563803,7,9
1.911139,7,10
3.321365,7,11
6.353725,7,12
0.213045,8,1
9.996325,8,2
142.697651,8,3
9.189821,8,4
16.164216,8,5
13.226739,8,6
3.137395,8,7
29.228331,8,9
9.417827,8,10
26.53972,8,11
27.136448,8,12
0.167179,9,1
14.082187,9,2
11.032656,9,3
23.217845,9,4
2.544064,9,5
9.740781,9,6
5.542795,9,7
54.263501,9,8
1.390496,9,10
20.132168,9,11
47.295635,9,12
0.026667,10,2
0.424587,10,3
3.299395,10,4
0.058624,10,5
2.439552,10,6
0.026667,10,7
34.860203,10,8
0.616501,10,9
27.311152,10,11
0.026667,10,12
7.726024,11,2
22.962629,11,3
9.538125,11,4
1.0812,11,5
12.852216,11,6
0.652765,11,7
18.405147,11,8
8.159584,11,9
1.9444,11,10
4.899405,11,12
0.098072,12,1
77.796112,12,2
62.555941,12,3
64.060917,12,4
22.127117,12,5
23.994123,12,6
18.579275,12,7
57.61628,12,8
97.104117,12,9
4.022944,12,10
39.74516,12,11
succeed
0.0,0.0,0.028,0.0,0.053333,0.026667,0.0,0.5028,0.088672,0.0,0.482389,0.524757
0.145261,0.0,9.842981,1.464456,11.3782,20.338912,3.690915,13.406624,5.143392,0.135952,2.466539,52.763675
0.092749,14.271325,0.0,20.432093,3.357301,16.764731,8.578981,52.871365,8.084139,0.863376,8.47628,15.194413
0.20576,1.94664,61.483008,0.0,21.210912,30.801413,17.902808,26.976125,11.883605,17.682925,33.772243,25.06732
1.267675,2.894923,21.654557,1.373,0.0,6.365296,3.659691,6.586704,2.256757,0.0,4.035979,1.049632
0.026667,10.563571,66.458947,15.769416,0.581085,0.0,1.166507,11.099083,26.978981,0.315363,8.455851,3.423821
0.0,0.809157,13.167312,12.069035,2.315536,11.214077,0.0,7.926867,2.563803,1.911139,3.321365,6.353725
0.213045,9.996325,142.697651,9.189821,16.164216,13.226739,3.137395,0.0,29.228331,9.417827,26.53972,27.136448
0.167179,14.082187,11.032656,23.217845,2.544064,9.740781,5.542795,54.263501,0.0,1.390496,20.132168,47.295635
0.0,0.026667,0.424587,3.299395,0.058624,2.439552,0.026667,34.860203,0.616501,0.0,27.311152,0.026667
0.0,7.726024,22.962629,9.538125,1.0812,12.852216,0.652765,18.405147,8.159584,1.9444,0.0,4.899405
0.098072,77.796112,62.555941,64.060917,22.127117,23.994123,18.579275,57.61628,97.104117,4.022944,39.74516,0.0
