2356.208221
0.156877,1,2
0.628888,1,3
0.180803,1,4
0.162739,1,5
1.495651,1,6
0.272891,1,7
0.816824,1,8
0.414667,1,9
0.026667,1,11
0.647427,1,12
2.424504,2,1
21.057069,2,3
6.392051,2,4
50.656056,2,5
19.110379,2,6
4.472389,2,7
27.462,2,8
6.570211,2,9
0.333396,2,10
10.621429,2,11
51.68276,2,12
0.781277,3,1
27.163552,3,2
22.784835,3,4
14.574205,3,5
68.54344,3,6
12.310072,3,7
60.626592,3,8
14.881093,3,9
1.431035,3,10
5.350952,3,11
37.169413,3,12
0.239099,4,1
9.086419,4,2
32.952981,4,3
21.166339,4,5
14.596685,4,6
7.117541,4,7
5.7096,4,8
10.687395,4,9
19.733376,4,10
15.433528,4,11
22.08852,4,12
2.370885,5,1
14.504331,5,2
17.373677,5,3
2.400981,5,4
4.219728,5,6
6.089651,5,7
5.3272,5,8
2.263843,5,9
2.817141,5,11
3.811603,5,12
0.590064,6,1
10.293051,6,2
41.706352,6,3
14.983685,6,4
8.188741,6,5
7.185944,6,7
30.330792,6,8
8.109021,6,9
1.082547,6,10
18.883819,6,11
16.485787,6,12
0.393357,7,1
4.727421,7,2
20.167973,7,3
6.911653,7,4
3.590448,7,5
10.77756,7,6
5.58244,7,8
2.808059,7,9
2.407467,7,10
3.682208,7,11
16.532072,7,12
0.552515,8,1
16.500165,8,2
63.527669,8,3
23.335728,8,4
7.015643,8,5
20.280952,8,6
6.741901,8,7
37.218251,8,9
22.874507,8,10
41.999395,8,11
78.538424,8,12
4.301035,9,1
37.152043,9,2
30.511195,9,3
13.494171,9,4
11.678504,9,5
20.495371,9,6
10.206488,9,7
63.592405,9,8
4.200683,9,10
22.876603,9,11
105.713389,9,12
0.189171,10,3
11.620464,10,4
3.466979,10,6
0.053333,10,7
16.662112,10,8
0.026667,10,9
27.337429,10,11
0.08,10,12
0.333973,11,1
7.447499,11,2
9.69692,11,3
4.212816,11,4
4.412576,11,5
7.37692,11,6
4.903928,11,7
35.692752,11,8
8.345755,11,9
3.610312,11,10
8.045131,11,12
7.994896,12,1
128.851885,12,2
129.341512,12,3
57.557261,12,4
29.472669,12,5
50.112,12,6
15.679885,12,7
47.275488,12,8
128.375589,12,9
6.920027,12,10
31.692107,12,11
succeed
0.0,0.156877,0.628888,0.180803,0.162739,1.495651,0.272891,0.816824,0.414667,0.0,0.026667,0.647427
2.424504,0.0,21.057069,6.392051,50.656056,19.110379,4.472389,27.462,6.570211,0.333396,10.621429,51.68276
0.781277,27.163552,0.0,22.784835,14.574205,68.54344,12.310072,60.626592,14.881093,1.431035,5.350952,37.169413
0.239099,9.086419,32.952981,0.0,21.166339,14.596685,7.117541,5.7096,10.687395,19.733376,15.433528,22.08852
2.370885,14.504331,17.373677,2.400981,0.0,4.219728,6.089651,5.3272,2.263843,0.0,2.817141,3.811603
0.590064,10.293051,41.706352,14.983685,8.188741,0.0,7.185944,30.330792,8.109021,1.082547,18.883819,16.485787
0.393357,4.727421,20.167973,6.911653,3.590448,10.77756,0.0,5.58244,2.808059,2.407467,3.682208,16.532072
0.552515,16.500165,63.527669,23.335728,7.015643,20.280952,6.741901,0.0,37.218251,22.874507,41.999395,78.538424
4.301035,37.152043,30.511195,13.494171,11.678504,20.495371,10.206488,63.592405,0.0,4.200683,22.876603,105.713389
0.0,0.0,0.189171,11.620464,0.0,3.466979,0.053333,16.662112,0.026667,0.0,27.337429,0.08
0.333973,7.447499,9.69692,4.212816,4.412576,7.37692,4.903928,35.692752,8.345755,3.610312,0.0,8.045131
7.994896,128.851885,129.341512,57.557261,29.472669,50.112,15.679885,47.275488,128.375589,6.920027,31.692107,0.0
