1985.306323
0.100571,1,2
0.147795,1,3
0.083051,1,5
0.053333,1,6
0.053333,1,7
0.531288,1,8
0.477045,1,9
0.593221,1,12
0.409699,2,1
2.523872,2,3
3.374227,2,4
2.356824,2,5
26.101971,2,6
0.577309,2,7
31.198099,2,8
5.324232,2,9
0.08144,2,10
7.864925,2,11
22.807016,2,12
0.164096,3,1
10.230008,3,2
20.313715,3,4
8.0694,3,5
79.477099,3,6
3.304352,3,7
36.635464,3,8
7.289139,3,9
0.837037,3,10
4.609384,3,11
33.200637,3,12
0.176987,4,1
2.802613,4,2
62.061861,4,3
17.869733,4,5
32.530339,4,6
21.830216,4,7
13.760557,4,8
9.282987,4,9
11.288979,4,10
20.957608,4,11
32.704901,4,12
2.947021,5,1
6.303856,5,2
4.41448,5,3
0.660976,5,4
1.149181,5,6
0.53888,5,7
7.566309,5,8
4.505216,5,9
0.067067,5,10
1.532773,5,11
0.686165,5,12
0.026667,6,1
14.679341,6,2
59.986411,6,3
13.853973,6,4
11.496832,6,5
3.517928,6,7
20.125384,6,8
22.304733,6,9
0.650163,6,10
8.119363,6,11
19.997957,6,12
0.854379,7,1
1.582456,7,2
10.361008,7,3
11.210989,7,4
5.044683,7,5
13.341405,7,6
9.481533,7,8
3.887544,7,9
4.222259,7,10
7.046701,7,11
6.813099,7,12
0.660221,8,1
23.387277,8,2
68.432824,8,3
22.114157,8,4
2.552741,8,5
22.740677,8,6
2.918043,8,7
49.712979,8,9
11.725725,8,10
25.439411,8,11
21.922832,8,12
0.272875,9,1
19.658493,9,2
16.671853,9,3
27.664491,9,4
7.404971,9,5
13.026744,9,6
8.754064,9,7
79.4902,9,8
1.655024,9,10
15.920693,9,11
37.551397,9,12
0.585968,10,2
0.026667,10,3
0.320877,10,4
0.037845,10,5
0.266421,10,6
0.026667,10,7
33.435536,10,8
0.262219,10,9
30.853413,10,11
0.362315,11,1
8.2922,11,2
17.093723,11,3
3.512744,11,4
1.970904,11,5
7.276397,11,6
2.177336,11,7
17.102829,11,8
11.229032,11,9
2.077819,11,10
5.337299,11,12
0.861664,12,1
86.749797,12,2
38.940904,12,3
68.791619,12,4
14.505099,12,5
66.076173,12,6
20.110664,12,7
68.642032,12,8
132.374661,12,9
4.417827,12,10
48.876885,12,11
succeed
0.0,0.100571,0.147795,0.0,0.083051,0.053333,0.053333,0.531288,0.477045,0.0,0.0,0.593221
0.409699,0.0,2.523872,3.374227,2.356824,26.101971,0.577309,31.198099,5.324232,0.08144,7.864925,22.807016
0.164096,10.230008,0.0,20.313715,8.0694,79.477099,3.304352,36.635464,7.289139,0.837037,4.609384,33.200637
0.176987,2.802613,62.061861,0.0,17.869733,32.530339,21.830216,13.760557,9.282987,11.288979,20.957608,32.704901
2.947021,6.303856,4.41448,0.660976,0.0,1.149181,0.53888,7.566309,4.505216,0.067067,1.532773,0.686165
0.026667,14.679341,59.986411,13.853973,11.496832,0.0,3.517928,20.125384,22.304733,0.650163,8.119363,19.997957
0.854379,1.582456,10.361008,11.210989,5.044683,13.341405,0.0,9.481533,3.887544,4.222259,7.046701,6.813099
0.660221,23.387277,68.432824,22.114157,2.552741,22.740677,2.918043,0.0,49.712979,11.725725,25.439411,21.922832
0.272875,19.658493,16.671853,27.664491,7.404971,13.026744,8.754064,79.4902,0.0,1.655024,15.920693,37.551397
0.0,0.585968,0.026667,0.320877,0.037845,0.266421,0.026667,33.435536,0.262219,0.0,30.853413,0.0
0.362315,8.2922,17.093723,3.512744,1.970904,7.276397,2.177336,17.102829,11.229032,2.077819,0.0,5.337299
0.861664,86.749797,38.940904,68.791619,14.505099,66.076173,20.110664,68.642032,132.374661,4.417827,48.876885,0.0
