1524.480444
0.053333,1,2
0.159349,1,3
0.107568,1,5
0.026667,1,7
0.264981,1,8
0.026667,1,9
0.026667,1,11
0.658197,1,12
0.026667,2,1
5.254976,2,3
2.80516,2,4
13.8724,2,5
9.198187,2,6
0.212315,2,7
10.939155,2,8
3.019789,2,9
0.030637,2,10
6.574371,2,11
20.820795,2,12
0.060747,3,1
5.673915,3,2
27.041581,3,4
2.334536,3,5
9.92276,3,6
1.179659,3,7
29.732731,3,8
9.316213,3,9
0.08,3,10
3.023587,3,11
16.029733,3,12
0.06288,4,1
2.592947,4,2
34.500645,4,3
7.303077,4,5
27.507755,4,6
6.618928,4,7
3.182064,4,8
15.616397,4,9
7.607389,4,10
11.061563,4,11
30.791568,4,12
1.971467,5,1
1.54088,5,2
8.460899,5,3
0.528059,5,4
0.724395,5,6
1.162176,5,7
7.288584,5,8
3.405989,5,9
0.588832,5,11
3.29384,5,12
0.053333,6,1
10.607381,6,2
38.372803,6,3
9.760435,6,4
1.254307,6,5
1.869072,6,7
17.457557,6,8
7.401749,6,9
0.069307,6,10
18.045904,6,11
11.810867,6,12
1.050368,7,2
10.588992,7,3
9.568904,7,4
3.786675,7,5
7.292291,7,6
4.451229,7,8
1.55364,7,9
1.377504,7,10
1.825408,7,11
5.917861,7,12
5.784128,8,2
50.623467,8,3
4.176,8,4
15.977395,8,5
29.531835,8,6
1.321744,8,7
45.950941,8,9
8.784261,8,10
35.269248,8,11
28.107901,8,12
0.686341,9,1
8.544552,9,2
12.844563,9,3
25.830637,9,4
3.628419,9,5
17.23788,9,6
4.162893,9,7
52.63504,9,8
1.017245,9,10
17.867504,9,11
60.756411,9,12
0.026667,10,2
0.209096,10,3
0.343989,10,4
0.064619,10,5
0.161536,10,6
0.026667,10,7
30.801739,10,8
0.173869,10,9
22.541411,10,11
0.053333,10,12
0.046315,11,1
5.014837,11,2
14.947259,11,3
2.361547,11,4
0.722125,11,5
8.151504,11,6
1.85064,11,7
33.690323,11,8
4.843939,11,9
1.796589,11,10
8.018909,11,12
0.053333,12,1
82.766965,12,2
25.788496,12,3
48.407293,12,4
22.042709,12,5
57.378128,12,6
7.965576,12,7
67.863485,12,8
108.111603,12,9
1.260269,12,10
17.858005,12,11
succeed
0.0,0.053333,0.159349,0.0,0.107568,0.0,0.026667,0.264981,0.026667,0.0,0.026667,0.658197
0.026667,0.0,5.254976,2.80516,13.8724,9.198187,0.212315,10.939155,3.019789,0.030637,6.574371,20.820795
0.060747,5.673915,0.0,27.041581,2.334536,9.92276,1.179659,29.732731,9.316213,0.08,3.023587,16.029733
0.06288,2.592947,34.500645,0.0,7.303077,27.507755,6.618928,3.182064,15.616397,7.607389,11.061563,30.791568
1.971467,1.54088,8.460899,0.528059,0.0,0.724395,1.162176,7.288584,3.405989,0.0,0.588832,3.29384
0.053333,10.607381,38.372803,9.760435,1.254307,0.0,1.869072,17.457557,7.401749,0.069307,18.045904,11.810867
0.0,1.050368,10.588992,9.568904,3.786675,7.292291,0.0,4.451229,1.55364,1.377504,1.825408,5.917861
0.0,5.784128,50.623467,4.176,15.977395,29.531835,1.321744,0.0,45.950941,8.784261,35.269248,28.107901
0.686341,8.544552,12.844563,25.830637,3.628419,17.23788,4.162893,52.63504,0.0,1.017245,17.867504,60.756411
0.0,0.026667,0.209096,0.343989,0.064619,0.161536,0.026667,30.801739,0.173869,0.0,22.541411,0.053333
0.046315,5.014837,14.947259,2.361547,0.722125,8.151504,1.85064,33.690323,4.843939,1.796589,0.0,8.018909
0.053333,82.766965,25.788496,48.407293,22.042709,57.378128,7.965576,67.863485,108.111603,1.260269,17.858005,0.0
