2050.0010350000002
0.33268,1,3
0.139312,1,5
0.026667,1,6
0.098232,1,8
0.431483,1,11
0.292896,1,12
4.679981,2,3
8.100147,2,4
0.403195,2,5
7.205152,2,6
0.226509,2,7
13.874216,2,8
2.386395,2,9
0.641952,2,10
4.68256,2,11
25.661968,2,12
0.137333,3,1
7.770016,3,2
10.117213,3,4
4.445213,3,5
21.388835,3,6
19.399077,3,7
49.318893,3,8
73.828891,3,9
0.393091,3,10
8.868947,3,11
32.375741,3,12
0.10192,4,1
8.54204,4,2
47.308307,4,3
16.275531,4,5
23.054037,4,6
8.674675,4,7
15.905784,4,8
29.521411,4,9
7.968131,4,10
5.214835,4,11
48.450379,4,12
2.116117,5,1
5.1206,5,2
6.690896,5,3
0.839931,5,4
0.923501,5,6
5.226288,5,7
2.684624,5,8
1.615128,5,9
0.083355,5,10
3.63856,5,11
3.257776,5,12
0.031373,6,1
6.887789,6,2
30.235248,6,3
3.364027,6,4
5.841221,6,5
4.663544,6,7
27.898157,6,8
26.653013,6,9
0.254757,6,10
4.541976,6,11
27.987736,6,12
1.245811,7,2
12.727197,7,3
8.888741,7,4
2.396456,7,5
4.295176,7,6
4.148752,7,8
6.915043,7,9
1.128445,7,10
2.349013,7,11
12.336747,7,12
1.002661,8,1
10.622077,8,2
33.333104,8,3
6.994904,8,4
5.11768,8,5
33.817539,8,6
6.245821,8,7
87.010221,8,9
7.549573,8,10
34.810013,8,11
95.470693,8,12
0.041608,9,1
11.080376,9,2
87.541509,9,3
22.941573,9,4
4.859848,9,5
26.783109,9,6
7.609232,9,7
74.211789,9,8
1.875107,9,10
28.221803,9,11
56.311376,9,12
0.026667,10,2
0.026667,10,3
0.797211,10,4
0.053824,10,5
0.248256,10,6
34.301669,10,8
0.282709,10,9
35.65404,10,11
0.026667,10,12
0.145403,11,1
6.440525,11,2
5.354568,11,3
3.352149,11,4
0.856205,11,5
4.95196,11,6
1.878072,11,7
38.790509,11,8
23.327381,11,9
3.731565,11,10
6.480107,11,12
14.022293,12,1
56.617085,12,2
59.924328,12,3
49.141669,12,4
8.620136,12,5
37.458709,12,6
22.971888,12,7
99.718104,12,8
120.915264,12,9
1.927701,12,10
33.275445,12,11
succeed
0.0,0.0,0.33268,0.0,0.139312,0.026667,0.0,0.098232,0.0,0.0,0.431483,0.292896
0.0,0.0,4.679981,8.100147,0.403195,7.205152,0.226509,13.874216,2.386395,0.641952,4.68256,25.661968
0.137333,7.770016,0.0,10.117213,4.445213,21.388835,19.399077,49.318893,73.828891,0.393091,8.868947,32.375741
0.10192,8.54204,47.308307,0.0,16.275531,23.054037,8.674675,15.905784,29.521411,7.968131,5.214835,48.450379
2.116117,5.1206,6.690896,0.839931,0.0,0.923501,5.226288,2.684624,1.615128,0.083355,3.63856,3.257776
0.031373,6.887789,30.235248,3.364027,5.841221,0.0,4.663544,27.898157,26.653013,0.254757,4.541976,27.987736
0.0,1.245811,12.727197,8.888741,2.396456,4.295176,0.0,4.148752,6.915043,1.128445,2.349013,12.336747
1.002661,10.622077,33.333104,6.994904,5.11768,33.817539,6.245821,0.0,87.010221,7.549573,34.810013,95.470693
0.041608,11.080376,87.541509,22.941573,4.859848,26.783109,7.609232,74.211789,0.0,1.875107,28.221803,56.311376
0.0,0.026667,0.026667,0.797211,0.053824,0.248256,0.0,34.301669,0.282709,0.0,35.65404,0.026667
0.145403,6.440525,5.354568,3.352149,0.856205,4.95196,1.878072,38.790509,23.327381,3.731565,0.0,6.480107
14.022293,56.617085,59.924328,49.141669,8.620136,37.458709,22.971888,99.718104,120.915264,1.927701,33.275445,0.0
