3944.638743
0.432576,1,2
0.479104,1,3
0.0984,1,4
0.111061,1,5
0.216752,1,6
0.161392,1,7
0.159968,1,8
0.108563,1,9
0.026667,1,10
0.033691,1,11
5.649291,1,12
0.162123,2,1
14.874179,2,3
5.665904,2,4
1.352173,2,5
16.472816,2,6
1.864229,2,7
33.351712,2,8
9.732773,2,9
4.940664,2,10
4.740152,2,11
44.751069,2,12
0.56104,3,1
18.754901,3,2
20.23104,3,4
50.340141,3,5
38.681099,3,6
16.992197,3,7
38.215096,3,8
21.623269,3,9
3.262275,3,10
12.934928,3,11
37.528357,3,12
0.137784,4,1
7.67248,4,2
54.905955,4,3
12.268651,4,5
34.051621,4,6
21.422605,4,7
10.511195,4,8
32.648195,4,9
12.279445,4,10
13.165744,4,11
49.262832,4,12
0.719797,5,1
3.819075,5,2
15.974525,5,3
1.992483,5,4
2.281541,5,6
4.319472,5,7
4.007549,5,8
6.699944,5,9
0.306323,5,10
1.682496,5,11
9.040333,5,12
0.179205,6,1
14.588144,6,2
112.726496,6,3
24.074624,6,4
3.515024,6,5
10.585816,6,7
30.569955,6,8
47.99656,6,9
1.040675,6,10
10.203176,6,11
51.200677,6,12
0.178371,7,1
2.331477,7,2
24.69924,7,3
18.443699,7,4
3.339083,7,5
22.508781,7,6
5.991677,7,8
10.634749,7,9
0.351573,7,10
2.184139,7,11
17.126157,7,12
2.331195,8,1
22.556456,8,2
1083.520987,8,3
7.941957,8,4
9.083341,8,5
47.874843,8,6
11.547925,8,7
67.019957,8,9
10.143107,8,10
16.559731,8,11
141.310827,8,12
1.585949,9,1
33.434096,9,2
60.679152,9,3
35.169699,9,4
11.989328,9,5
76.117496,9,6
19.845355,9,7
39.725309,9,8
3.054205,9,10
22.037853,9,11
144.466451,9,12
0.032269,10,1
0.310899,10,2
1.016581,10,3
11.975819,10,4
0.380813,10,5
0.342672,10,6
0.2244,10,7
36.389365,10,8
1.360347,10,9
54.503435,10,11
1.04804,10,12
0.121768,11,1
7.472952,11,2
13.128045,11,3
2.917333,11,4
11.173856,11,5
4.184179,11,6
4.437973,11,7
17.343507,11,8
11.248635,11,9
3.549501,11,10
6.888552,11,12
2.083256,12,1
213.522896,12,2
88.928077,12,3
44.549952,12,4
12.195701,12,5
89.939949,12,6
20.034541,12,7
116.598768,12,8
148.243072,12,9
1.458509,12,10
30.888917,12,11
succeed
0.0,0.432576,0.479104,0.0984,0.111061,0.216752,0.161392,0.159968,0.108563,0.026667,0.033691,5.649291
0.162123,0.0,14.874179,5.665904,1.352173,16.472816,1.864229,33.351712,9.732773,4.940664,4.740152,44.751069
0.56104,18.754901,0.0,20.23104,50.340141,38.681099,16.992197,38.215096,21.623269,3.262275,12.934928,37.528357
0.137784,7.67248,54.905955,0.0,12.268651,34.051621,21.422605,10.511195,32.648195,12.279445,13.165744,49.262832
0.719797,3.819075,15.974525,1.992483,0.0,2.281541,4.319472,4.007549,6.699944,0.306323,1.682496,9.040333
0.179205,14.588144,112.726496,24.074624,3.515024,0.0,10.585816,30.569955,47.99656,1.040675,10.203176,51.200677
0.178371,2.331477,24.69924,18.443699,3.339083,22.508781,0.0,5.991677,10.634749,0.351573,2.184139,17.126157
2.331195,22.556456,1083.520987,7.941957,9.083341,47.874843,11.547925,0.0,67.019957,10.143107,16.559731,141.310827
1.585949,33.434096,60.679152,35.169699,11.989328,76.117496,19.845355,39.725309,0.0,3.054205,22.037853,144.466451
0.032269,0.310899,1.016581,11.975819,0.380813,0.342672,0.2244,36.389365,1.360347,0.0,54.503435,1.04804
0.121768,7.472952,13.128045,2.917333,11.173856,4.184179,4.437973,17.343507,11.248635,3.549501,0.0,6.888552
2.083256,213.522896,88.928077,44.549952,12.195701,89.939949,20.034541,116.598768,148.243072,1.458509,30.888917,0.0
