1614.9852799999999
0.026667,1,2
0.563621,1,3
0.026667,1,4
0.070661,1,5
0.111339,1,7
0.193291,1,8
0.116565,1,9
0.022133,1,10
0.030824,1,11
1.257253,1,12
0.487179,2,1
4.281899,2,3
3.924776,2,4
1.975704,2,5
10.894133,2,6
1.343669,2,7
22.848081,2,8
2.781192,2,9
0.589895,2,10
5.428328,2,11
24.160819,2,12
0.639269,3,1
4.666387,3,2
5.42924,3,4
9.761925,3,5
15.714896,3,6
21.323504,3,7
29.177859,3,8
5.322208,3,9
8.775469,3,10
4.175352,3,11
34.061747,3,12
0.197747,4,1
4.148776,4,2
54.602808,4,3
24.401088,4,5
24.678507,4,6
16.952773,4,7
4.172608,4,8
10.562144,4,9
11.00504,4,10
14.616493,4,11
38.434264,4,12
2.731765,5,1
2.274267,5,2
5.917429,5,3
1.403853,5,4
4.061648,5,6
7.080696,5,7
3.026568,5,8
2.208141,5,9
0.124485,5,10
0.576227,5,11
7.000333,5,12
0.138256,6,1
6.689395,6,2
32.117717,6,3
6.402216,6,4
2.160176,6,5
1.721397,6,7
11.637008,6,8
3.981704,6,9
0.216776,6,10
16.318067,6,11
8.643624,6,12
0.117325,7,1
3.316589,7,2
8.355715,7,3
5.579981,7,4
2.74104,7,5
10.903371,7,6
5.307208,7,8
1.997691,7,9
1.696715,7,10
3.0732,7,11
14.788547,7,12
2.298349,8,1
11.129987,8,2
41.637003,8,3
7.363227,8,4
2.575861,8,5
3.378096,8,6
3.970349,8,7
21.927152,8,9
26.251459,8,10
17.941387,8,11
53.316717,8,12
0.480203,9,1
11.199659,9,2
14.303541,9,3
24.271829,9,4
3.63568,9,5
20.101843,9,6
2.5226,9,7
49.399779,9,8
0.261251,9,10
13.980608,9,11
38.879728,9,12
0.112704,10,2
0.056341,10,3
2.595669,10,4
0.026667,10,5
0.113739,10,6
33.304043,10,8
0.026667,10,9
54.458123,10,11
0.026667,11,1
6.006515,11,2
46.582037,11,3
1.289925,11,4
0.698781,11,5
3.739571,11,6
1.965389,11,7
9.703859,11,8
5.445083,11,9
2.709829,11,10
3.102648,11,12
0.324643,12,1
89.043499,12,2
44.996851,12,3
54.665344,12,4
16.783787,12,5
17.186776,12,6
11.345085,12,7
73.698739,12,8
132.400392,12,9
1.205904,12,10
22.279765,12,11
succeed
0.0,0.026667,0.563621,0.026667,0.070661,0.0,0.111339,0.193291,0.116565,0.022133,0.030824,1.257253
0.487179,0.0,4.281899,3.924776,1.975704,10.894133,1.343669,22.848081,2.781192,0.589895,5.428328,24.160819
0.639269,4.666387,0.0,5.42924,9.761925,15.714896,21.323504,29.177859,5.322208,8.775469,4.175352,34.061747
0.197747,4.148776,54.602808,0.0,24.401088,24.678507,16.952773,4.172608,10.562144,11.00504,14.616493,38.434264
2.731765,2.274267,5.917429,1.403853,0.0,4.061648,7.080696,3.026568,2.208141,0.124485,0.576227,7.000333
0.138256,6.689395,32.117717,6.402216,2.160176,0.0,1.721397,11.637008,3.981704,0.216776,16.318067,8.643624
0.117325,3.316589,8.355715,5.579981,2.74104,10.903371,0.0,5.307208,1.997691,1.696715,3.0732,14.788547
2.298349,11.129987,41.637003,7.363227,2.575861,3.378096,3.970349,0.0,21.927152,26.251459,17.941387,53.316717
0.480203,11.199659,14.303541,24.271829,3.63568,20.101843,2.5226,49.399779,0.0,0.261251,13.980608,38.879728
0.0,0.112704,0.056341,2.595669,0.026667,0.113739,0.0,33.304043,0.026667,0.0,54.458123,0.0
0.026667,6.006515,46.582037,1.289925,0.698781,3.739571,1.965389,9.703859,5.445083,2.709829,0.0,3.102648
0.324643,89.043499,44.996851,54.665344,16.783787,17.186776,11.345085,73.698739,132.400392,1.205904,22.279765,0.0
