2540.845185
0.06832,1,2
0.085781,1,3
0.661875,1,5
0.292128,1,6
0.053333,1,7
0.2776,1,8
0.053333,1,9
0.041811,1,10
0.318477,1,11
0.136675,1,12
0.089851,2,1
10.976419,2,3
2.185656,2,4
37.338995,2,5
23.232165,2,6
0.68736,2,7
14.352447,2,8
4.509339,2,9
0.239641,2,10
4.462344,2,11
27.322483,2,12
0.053333,3,1
20.916083,3,2
8.489851,3,4
6.904552,3,5
27.885453,3,6
7.294107,3,7
47.779011,3,8
9.088397,3,9
13.500163,3,10
9.01648,3,11
19.779499,3,12
0.10496,4,1
7.567787,4,2
198.281525,4,3
26.22884,4,5
26.611083,4,6
25.9132,4,7
42.517424,4,8
23.921797,4,9
24.948923,4,10
14.861557,4,11
46.048211,4,12
1.812731,5,1
3.449067,5,2
9.201861,5,3
1.787512,5,4
0.562616,5,6
1.239088,5,7
11.271176,5,8
2.287779,5,9
1.026888,5,10
1.318213,5,11
14.023576,5,12
0.078901,6,1
18.229899,6,2
46.085331,6,3
6.266728,6,4
2.055627,6,5
32.853595,6,7
21.109405,6,8
27.000253,6,9
2.942408,6,10
11.250864,6,11
5.186072,6,12
0.119645,7,1
1.830155,7,2
6.899523,7,3
5.341405,7,4
2.974075,7,5
12.11728,7,6
6.374675,7,8
3.126653,7,9
3.720277,7,10
3.618253,7,11
16.015179,7,12
0.395216,8,1
41.602728,8,2
41.809021,8,3
22.734269,8,4
12.418293,8,5
12.845131,8,6
1.857357,8,7
45.902339,8,9
24.466981,8,10
20.80328,8,11
79.813701,8,12
0.694112,9,1
25.021485,9,2
24.690611,9,3
29.498568,9,4
9.830675,9,5
15.840019,9,6
8.260165,9,7
80.10392,9,8
1.63048,9,10
37.245683,9,11
41.535952,9,12
1.312208,10,2
0.053333,10,3
25.080616,10,4
0.181184,10,6
0.026667,10,7
41.737179,10,8
2.483229,10,9
55.550163,10,11
1.075581,10,12
0.058845,11,1
8.366091,11,2
12.735584,11,3
4.010611,11,4
2.405629,11,5
6.282579,11,6
1.664373,11,7
19.56384,11,8
11.771589,11,9
14.789336,11,10
40.044496,11,12
3.161152,12,1
90.126925,12,2
90.018829,12,3
62.401949,12,4
32.321144,12,5
39.383037,12,6
18.491971,12,7
131.445352,12,8
174.531987,12,9
4.019288,12,10
48.475453,12,11
succeed
0.0,0.06832,0.085781,0.0,0.661875,0.292128,0.053333,0.2776,0.053333,0.041811,0.318477,0.136675
0.089851,0.0,10.976419,2.185656,37.338995,23.232165,0.68736,14.352447,4.509339,0.239641,4.462344,27.322483
0.053333,20.916083,0.0,8.489851,6.904552,27.885453,7.294107,47.779011,9.088397,13.500163,9.01648,19.779499
0.10496,7.567787,198.281525,0.0,26.22884,26.611083,25.9132,42.517424,23.921797,24.948923,14.861557,46.048211
1.812731,3.449067,9.201861,1.787512,0.0,0.562616,1.239088,11.271176,2.287779,1.026888,1.318213,14.023576
0.078901,18.229899,46.085331,6.266728,2.055627,0.0,32.853595,21.109405,27.000253,2.942408,11.250864,5.186072
0.119645,1.830155,6.899523,5.341405,2.974075,12.11728,0.0,6.374675,3.126653,3.720277,3.618253,16.015179
0.395216,41.602728,41.809021,22.734269,12.418293,12.845131,1.857357,0.0,45.902339,24.466981,20.80328,79.813701
0.694112,25.021485,24.690611,29.498568,9.830675,15.840019,8.260165,80.10392,0.0,1.63048,37.245683,41.535952
0.0,1.312208,0.053333,25.080616,0.0,0.181184,0.026667,41.737179,2.483229,0.0,55.550163,1.075581
0.058845,8.366091,12.735584,4.010611,2.405629,6.282579,1.664373,19.56384,11.771589,14.789336,0.0,40.044496
3.161152,90.126925,90.018829,62.401949,32.321144,39.383037,18.491971,131.445352,174.531987,4.019288,48.475453,0.0
