4124.989827
0.895669,1,2
0.387677,1,3
0.208792,1,4
0.1322,1,5
1.487475,1,6
0.60624,1,7
2.420451,1,8
3.478176,1,9
0.243064,1,10
0.140821,1,11
2.127176,1,12
0.840325,2,1
23.929104,2,3
6.484131,2,4
12.153731,2,5
39.306144,2,6
5.721837,2,7
31.402147,2,8
12.973309,2,9
0.847877,2,10
11.151352,2,11
64.277579,2,12
1.516795,3,1
20.174941,3,2
36.583653,3,4
31.641813,3,5
99.278499,3,6
18.937309,3,7
64.535843,3,8
25.350595,3,9
5.342208,3,10
14.378816,3,11
44.147957,3,12
0.229059,4,1
14.185659,4,2
62.548381,4,3
16.50332,4,5
29.287523,4,6
13.033589,4,7
20.311848,4,8
17.878229,4,9
8.429685,4,10
7.350296,4,11
53.757235,4,12
0.420645,5,1
6.197432,5,2
27.810664,5,3
5.521864,5,4
9.659253,5,6
6.139019,5,7
18.194869,5,8
17.767653,5,9
2.244421,5,10
3.152893,5,11
11.771368,5,12
4.053043,6,1
29.927752,6,2
182.113976,6,3
17.369973,6,4
12.459451,6,5
18.904557,6,7
66.263147,6,8
88.346352,6,9
4.178661,6,10
19.976435,6,11
68.985456,6,12
0.908243,7,1
6.698048,7,2
30.217864,7,3
11.537376,7,4
6.312645,7,5
21.165888,7,6
8.19768,7,8
8.597136,7,9
1.787312,7,10
2.442219,7,11
12.621387,7,12
3.614349,8,1
38.358875,8,2
148.733045,8,3
26.341632,8,4
26.27252,8,5
92.976453,8,6
20.727637,8,7
113.671277,8,9
20.743147,8,10
43.901811,8,11
125.373312,8,12
7.117824,9,1
58.910405,9,2
89.5924,9,3
51.155379,9,4
23.291371,9,5
92.819555,9,6
40.168664,9,7
124.035184,9,8
8.086499,9,10
29.889368,9,11
199.747075,9,12
0.441429,10,1
1.907957,10,2
1.391301,10,3
17.497291,10,4
1.533056,10,5
1.219421,10,6
0.821544,10,7
49.166389,10,8
1.225915,10,9
49.572979,10,11
1.287827,10,12
0.569093,11,1
10.617811,11,2
28.012656,11,3
10.639192,11,4
4.659336,11,5
14.37908,11,6
5.048109,11,7
60.266221,11,8
9.328544,11,9
8.087397,11,10
25.215368,11,12
2.839459,12,1
98.222784,12,2
139.815787,12,3
65.483539,12,4
24.570637,12,5
66.167995,12,6
47.758693,12,7
141.059197,12,8
243.764141,12,9
9.38532,12,10
38.943365,12,11
succeed
0.0,0.895669,0.387677,0.208792,0.1322,1.487475,0.60624,2.420451,3.478176,0.243064,0.140821,2.127176
0.840325,0.0,23.929104,6.484131,12.153731,39.306144,5.721837,31.402147,12.973309,0.847877,11.151352,64.277579
1.516795,20.174941,0.0,36.583653,31.641813,99.278499,18.937309,64.535843,25.350595,5.342208,14.378816,44.147957
0.229059,14.185659,62.548381,0.0,16.50332,29.287523,13.033589,20.311848,17.878229,8.429685,7.350296,53.757235
0.420645,6.197432,27.810664,5.521864,0.0,9.659253,6.139019,18.194869,17.767653,2.244421,3.152893,11.771368
4.053043,29.927752,182.113976,17.369973,12.459451,0.0,18.904557,66.263147,88.346352,4.178661,19.976435,68.985456
0.908243,6.698048,30.217864,11.537376,6.312645,21.165888,0.0,8.19768,8.597136,1.787312,2.442219,12.621387
3.614349,38.358875,148.733045,26.341632,26.27252,92.976453,20.727637,0.0,113.671277,20.743147,43.901811,125.373312
7.117824,58.910405,89.5924,51.155379,23.291371,92.819555,40.168664,124.035184,0.0,8.086499,29.889368,199.747075
0.441429,1.907957,1.391301,17.497291,1.533056,1.219421,0.821544,49.166389,1.225915,0.0,49.572979,1.287827
0.569093,10.617811,28.012656,10.639192,4.659336,14.37908,5.048109,60.266221,9.328544,8.087397,0.0,25.215368
2.839459,98.222784,139.815787,65.483539,24.570637,66.167995,47.758693,141.059197,243.764141,9.38532,38.943365,0.0
