2755.168423
0.138232,1,2
0.125035,1,3
0.150307,1,4
0.248237,1,5
0.155424,1,6
0.08,1,7
0.255243,1,8
1.955555,1,9
0.04,1,10
2.516387,1,12
0.288597,2,1
7.543128,2,3
4.158805,2,4
39.942832,2,5
21.9458,2,6
2.484221,2,7
15.881596,2,8
6.708067,2,9
1.363609,2,10
3.744611,2,11
73.868299,2,12
0.283803,3,1
22.033336,3,2
18.536216,3,4
11.288877,3,5
44.050123,3,6
23.488933,3,7
43.227187,3,8
12.357171,3,9
1.81172,3,10
6.146864,3,11
39.818811,3,12
0.291597,4,1
5.575461,4,2
67.413816,4,3
19.989056,4,5
38.205491,4,6
27.108848,4,7
20.513979,4,8
9.286259,4,9
26.349797,4,10
39.128547,4,11
45.615365,4,12
0.350533,5,1
5.787488,5,2
17.012997,5,3
1.236493,5,4
9.875733,5,6
2.339469,5,7
8.194595,5,8
7.028603,5,9
0.144608,5,10
3.236267,5,11
8.522715,5,12
0.281531,6,1
16.63252,6,2
70.680168,6,3
13.846819,6,4
4.215163,6,5
8.567205,6,7
15.359749,6,8
25.364053,6,9
3.044779,6,10
15.829717,6,11
45.452768,6,12
0.658997,7,1
4.001112,7,2
21.827483,7,3
10.578347,7,4
5.618792,7,5
15.008144,7,6
4.069293,7,8
5.671379,7,9
2.441032,7,10
3.182037,7,11
14.831627,7,12
0.109808,8,1
37.704635,8,2
104.707171,8,3
12.703189,8,4
19.076672,8,5
20.700184,8,6
12.353949,8,7
36.83128,8,9
15.750325,8,10
27.026405,8,11
104.109643,8,12
2.024739,9,1
51.131856,9,2
31.207595,9,3
39.452445,9,4
9.111965,9,5
44.089104,9,6
14.53576,9,7
47.029853,9,8
1.096384,9,10
33.369392,9,11
72.272245,9,12
0.346944,10,2
0.263389,10,3
4.749376,10,4
0.094987,10,5
0.490707,10,6
0.601544,10,7
29.974904,10,8
0.744336,10,9
22.523952,10,11
0.133333,10,12
0.29284,11,1
9.631101,11,2
26.772707,11,3
5.03784,11,4
2.540181,11,5
9.677619,11,6
2.401264,11,7
26.984205,11,8
14.791184,11,9
3.893771,11,10
11.054957,11,12
1.472269,12,1
170.42924,12,2
58.951901,12,3
90.41136,12,4
33.470037,12,5
102.964421,12,6
12.279464,12,7
110.596408,12,8
154.481573,12,9
3.404915,12,10
30.303637,12,11
succeed
0.0,0.138232,0.125035,0.150307,0.248237,0.155424,0.08,0.255243,1.955555,0.04,0.0,2.516387
0.288597,0.0,7.543128,4.158805,39.942832,21.9458,2.484221,15.881596,6.708067,1.363609,3.744611,73.868299
0.283803,22.033336,0.0,18.536216,11.288877,44.050123,23.488933,43.227187,12.357171,1.81172,6.146864,39.818811
0.291597,5.575461,67.413816,0.0,19.989056,38.205491,27.108848,20.513979,9.286259,26.349797,39.128547,45.615365
0.350533,5.787488,17.012997,1.236493,0.0,9.875733,2.339469,8.194595,7.028603,0.144608,3.236267,8.522715
0.281531,16.63252,70.680168,13.846819,4.215163,0.0,8.567205,15.359749,25.364053,3.044779,15.829717,45.452768
0.658997,4.001112,21.827483,10.578347,5.618792,15.008144,0.0,4.069293,5.671379,2.441032,3.182037,14.831627
0.109808,37.704635,104.707171,12.703189,19.076672,20.700184,12.353949,0.0,36.83128,15.750325,27.026405,104.109643
2.024739,51.131856,31.207595,39.452445,9.111965,44.089104,14.53576,47.029853,0.0,1.096384,33.369392,72.272245
0.0,0.346944,0.263389,4.749376,0.094987,0.490707,0.601544,29.974904,0.744336,0.0,22.523952,0.133333
0.29284,9.631101,26.772707,5.03784,2.540181,9.677619,2.401264,26.984205,14.791184,3.893771,0.0,11.054957
1.472269,170.42924,58.951901,90.41136,33.470037,102.964421,12.279464,110.596408,154.481573,3.404915,30.303637,0.0
