1975.936036
0.08,1,2
0.525875,1,3
0.074525,1,5
0.026667,1,6
0.676741,1,7
0.036267,1,8
0.910099,1,9
0.053333,1,11
0.870723,1,12
0.200296,2,1
4.842384,2,3
3.180053,2,4
38.512461,2,5
15.071267,2,6
1.474928,2,7
15.923652,2,8
2.099459,2,9
0.053865,2,10
3.444323,2,11
39.734117,2,12
0.145552,3,1
16.123096,3,2
11.204453,3,4
9.722301,3,5
51.974373,3,6
8.080435,3,7
34.885624,3,8
7.874275,3,9
2.533221,3,10
8.187445,3,11
13.518883,3,12
0.07888,4,1
7.155536,4,2
32.621045,4,3
20.460096,4,5
30.015864,4,6
10.362629,4,7
10.680909,4,8
20.011136,4,9
5.166864,4,10
4.999288,4,11
36.939032,4,12
1.872629,5,1
1.901037,5,2
8.828835,5,3
0.906365,5,4
1.944275,5,6
1.45324,5,7
4.734944,5,8
3.206907,5,9
0.28744,5,10
1.036387,5,11
4.787784,5,12
1.792453,6,1
5.173229,6,2
54.983013,6,3
6.806728,6,4
3.622259,6,5
2.792696,6,7
13.162541,6,8
17.471843,6,9
1.938221,6,10
5.816293,6,11
22.247523,6,12
0.026667,7,1
3.066048,7,2
9.238184,7,3
6.110963,7,4
3.396227,7,5
10.027085,7,6
5.535773,7,8
1.429517,7,9
2.630859,7,10
3.592491,7,11
10.843341,7,12
24.140792,8,2
56.67292,8,3
7.195544,8,4
4.402507,8,5
28.793131,8,6
5.257379,8,7
50.041619,8,9
26.398835,8,10
23.934992,8,11
85.197285,8,12
3.565389,9,1
7.875768,9,2
16.878437,9,3
24.448712,9,4
6.109843,9,5
30.360579,9,6
6.633648,9,7
69.350331,9,8
2.764368,9,10
24.062939,9,11
57.520555,9,12
0.08,10,2
0.093856,10,3
2.694707,10,4
0.21148,10,6
31.890461,10,8
0.053333,10,9
38.714056,10,11
0.026667,11,1
8.503784,11,2
16.101008,11,3
2.410616,11,4
1.151307,11,5
21.076845,11,6
3.206171,11,7
17.731547,11,8
17.550507,11,9
7.623699,11,10
8.036029,11,12
0.314,12,1
67.005509,12,2
32.224536,12,3
36.753771,12,4
20.311059,12,5
56.663333,12,6
30.023267,12,7
135.441779,12,8
135.069677,12,9
5.699229,12,10
24.472461,12,11
succeed
0.0,0.08,0.525875,0.0,0.074525,0.026667,0.676741,0.036267,0.910099,0.0,0.053333,0.870723
0.200296,0.0,4.842384,3.180053,38.512461,15.071267,1.474928,15.923652,2.099459,0.053865,3.444323,39.734117
0.145552,16.123096,0.0,11.204453,9.722301,51.974373,8.080435,34.885624,7.874275,2.533221,8.187445,13.518883
0.07888,7.155536,32.621045,0.0,20.460096,30.015864,10.362629,10.680909,20.011136,5.166864,4.999288,36.939032
1.872629,1.901037,8.828835,0.906365,0.0,1.944275,1.45324,4.734944,3.206907,0.28744,1.036387,4.787784
1.792453,5.173229,54.983013,6.806728,3.622259,0.0,2.792696,13.162541,17.471843,1.938221,5.816293,22.247523
0.026667,3.066048,9.238184,6.110963,3.396227,10.027085,0.0,5.535773,1.429517,2.630859,3.592491,10.843341
0.0,24.140792,56.67292,7.195544,4.402507,28.793131,5.257379,0.0,50.041619,26.398835,23.934992,85.197285
3.565389,7.875768,16.878437,24.448712,6.109843,30.360579,6.633648,69.350331,0.0,2.764368,24.062939,57.520555
0.0,0.08,0.093856,2.694707,0.0,0.21148,0.0,31.890461,0.053333,0.0,38.714056,0.0
0.026667,8.503784,16.101008,2.410616,1.151307,21.076845,3.206171,17.731547,17.550507,7.623699,0.0,8.036029
0.314,67.005509,32.224536,36.753771,20.311059,56.663333,30.023267,135.441779,135.069677,5.699229,24.472461,0.0
