2090.450252
0.139733,1,2
0.199835,1,3
0.155877,1,5
0.026667,1,6
0.28768,1,8
0.34096,1,9
0.292544,1,11
0.771051,1,12
0.113824,2,1
5.937461,2,3
4.444349,2,4
12.853907,2,5
11.340413,2,6
1.932059,2,7
12.956043,2,8
5.024227,2,9
0.04,2,10
3.738504,2,11
29.221827,2,12
0.205253,3,1
21.260528,3,2
11.914248,3,4
17.083709,3,5
21.123269,3,6
8.066413,3,7
31.632531,3,8
7.119005,3,9
0.252931,3,10
5.833851,3,11
14.687592,3,12
0.07792,4,1
14.612139,4,2
40.727755,4,3
15.797387,4,5
25.785488,4,6
26.413373,4,7
6.448949,4,8
32.153253,4,9
8.364403,4,10
23.922309,4,11
25.395245,4,12
4.787141,5,1
11.803205,5,2
7.513243,5,3
1.924005,5,4
2.864565,5,6
0.911448,5,7
6.228907,5,8
10.5038,5,9
0.366131,5,11
2.425339,5,12
0.243299,6,1
14.162499,6,2
54.879195,6,3
2.575216,6,4
3.406691,6,5
2.701432,6,7
26.857003,6,8
14.102707,6,9
0.244296,6,10
4.594552,6,11
19.978427,6,12
3.354597,7,2
15.464627,7,3
8.572883,7,4
3.802517,7,5
12.62128,7,6
4.260227,7,8
2.096523,7,9
0.683299,7,10
3.262197,7,11
8.03168,7,12
0.261696,8,1
23.807507,8,2
82.106715,8,3
10.635568,8,4
10.618717,8,5
30.918077,8,6
8.539557,8,7
42.875984,8,9
15.058541,8,10
35.679168,8,11
81.28328,8,12
0.184709,9,1
32.615072,9,2
43.248627,9,3
35.598821,9,4
9.960163,9,5
28.786349,9,6
6.559904,9,7
84.896384,9,8
0.6246,9,10
10.425235,9,11
55.953891,9,12
0.925181,10,2
0.194773,10,3
3.809507,10,4
2.939221,10,5
0.288077,10,6
29.664021,10,8
0.21664,10,9
22.875776,10,11
0.120325,10,12
10.039176,11,2
14.985808,11,3
3.331685,11,4
3.325717,11,5
5.016875,11,6
2.79032,11,7
17.970088,11,8
8.511547,11,9
6.217248,11,10
3.495261,11,12
5.297864,12,1
104.747573,12,2
71.938147,12,3
49.474757,12,4
24.232403,12,5
38.900859,12,6
10.645403,12,7
105.221693,12,8
149.400419,12,9
1.046923,12,10
38.270957,12,11
succeed
0.0,0.139733,0.199835,0.0,0.155877,0.026667,0.0,0.28768,0.34096,0.0,0.292544,0.771051
0.113824,0.0,5.937461,4.444349,12.853907,11.340413,1.932059,12.956043,5.024227,0.04,3.738504,29.221827
0.205253,21.260528,0.0,11.914248,17.083709,21.123269,8.066413,31.632531,7.119005,0.252931,5.833851,14.687592
0.07792,14.612139,40.727755,0.0,15.797387,25.785488,26.413373,6.448949,32.153253,8.364403,23.922309,25.395245
4.787141,11.803205,7.513243,1.924005,0.0,2.864565,0.911448,6.228907,10.5038,0.0,0.366131,2.425339
0.243299,14.162499,54.879195,2.575216,3.406691,0.0,2.701432,26.857003,14.102707,0.244296,4.594552,19.978427
0.0,3.354597,15.464627,8.572883,3.802517,12.62128,0.0,4.260227,2.096523,0.683299,3.262197,8.03168
0.261696,23.807507,82.106715,10.635568,10.618717,30.918077,8.539557,0.0,42.875984,15.058541,35.679168,81.28328
0.184709,32.615072,43.248627,35.598821,9.960163,28.786349,6.559904,84.896384,0.0,0.6246,10.425235,55.953891
0.0,0.925181,0.194773,3.809507,2.939221,0.288077,0.0,29.664021,0.21664,0.0,22.875776,0.120325
0.0,10.039176,14.985808,3.331685,3.325717,5.016875,2.79032,17.970088,8.511547,6.217248,0.0,3.495261
5.297864,104.747573,71.938147,49.474757,24.232403,38.900859,10.645403,105.221693,149.400419,1.046923,38.270957,0.0
