1686.792044
0.026667,1,2
0.05756,1,3
0.135285,1,5
0.053333,1,6
0.026667,1,7
0.384341,1,8
0.119131,1,9
1.190536,1,12
0.026667,2,1
8.342936,2,3
5.814531,2,4
4.480653,2,5
17.359509,2,6
1.647125,2,7
30.171384,2,8
1.525912,2,9
0.197216,2,10
2.727917,2,11
20.509173,2,12
0.098539,3,1
10.143699,3,2
6.237835,3,4
5.123339,3,5
14.227723,3,6
12.914923,3,7
44.144656,3,8
9.592379,3,9
3.785072,3,10
7.226061,3,11
9.543397,3,12
0.12688,4,1
3.770176,4,2
32.858781,4,3
16.660789,4,5
32.18784,4,6
28.130787,4,7
11.009035,4,8
10.013792,4,9
7.436787,4,10
9.430037,4,11
36.520091,4,12
3.543299,5,1
0.885725,5,2
4.518107,5,3
0.613459,5,4
0.638776,5,6
0.741795,5,7
5.598563,5,8
1.322832,5,9
1.999557,5,11
2.818904,5,12
0.058971,6,1
12.701856,6,2
43.430744,6,3
22.130587,6,4
1.581331,6,5
2.617381,6,7
17.421877,6,8
18.702213,6,9
0.461523,6,10
7.455733,6,11
17.988077,6,12
0.607765,7,1
0.978485,7,2
3.456797,7,3
7.976184,7,4
6.099523,7,5
10.7244,7,6
6.727019,7,8
1.064403,7,9
2.365683,7,10
3.024309,7,11
10.263776,7,12
0.335723,8,1
14.623269,8,2
43.891315,8,3
12.90704,8,4
6.904304,8,5
16.14828,8,6
9.729325,8,7
33.480832,8,9
14.240477,8,10
27.486939,8,11
16.133291,8,12
0.357,9,1
14.651363,9,2
18.732285,9,3
23.897005,9,4
7.711125,9,5
20.328776,9,6
3.816859,9,7
67.785643,9,8
0.79592,9,10
6.972632,9,11
26.968056,9,12
0.628885,10,2
0.08,10,3
11.200781,10,4
0.026667,10,5
0.232621,10,6
30.711253,10,8
8.293824,10,9
26.836261,10,11
0.08,10,12
0.098208,11,1
6.153984,11,2
8.151099,11,3
1.346915,11,4
1.646664,11,5
8.023923,11,6
1.963256,11,7
13.417731,11,8
7.019805,11,9
10.427576,11,10
2.399008,11,12
0.050541,12,1
125.244397,12,2
75.781152,12,3
44.264059,12,4
21.188048,12,5
38.443741,12,6
10.579243,12,7
55.207309,12,8
127.794435,12,9
4.546179,12,10
30.558205,12,11
succeed
0.0,0.026667,0.05756,0.0,0.135285,0.053333,0.026667,0.384341,0.119131,0.0,0.0,1.190536
0.026667,0.0,8.342936,5.814531,4.480653,17.359509,1.647125,30.171384,1.525912,0.197216,2.727917,20.509173
0.098539,10.143699,0.0,6.237835,5.123339,14.227723,12.914923,44.144656,9.592379,3.785072,7.226061,9.543397
0.12688,3.770176,32.858781,0.0,16.660789,32.18784,28.130787,11.009035,10.013792,7.436787,9.430037,36.520091
3.543299,0.885725,4.518107,0.613459,0.0,0.638776,0.741795,5.598563,1.322832,0.0,1.999557,2.818904
0.058971,12.701856,43.430744,22.130587,1.581331,0.0,2.617381,17.421877,18.702213,0.461523,7.455733,17.988077
0.607765,0.978485,3.456797,7.976184,6.099523,10.7244,0.0,6.727019,1.064403,2.365683,3.024309,10.263776
0.335723,14.623269,43.891315,12.90704,6.904304,16.14828,9.729325,0.0,33.480832,14.240477,27.486939,16.133291
0.357,14.651363,18.732285,23.897005,7.711125,20.328776,3.816859,67.785643,0.0,0.79592,6.972632,26.968056
0.0,0.628885,0.08,11.200781,0.026667,0.232621,0.0,30.711253,8.293824,0.0,26.836261,0.08
0.098208,6.153984,8.151099,1.346915,1.646664,8.023923,1.963256,13.417731,7.019805,10.427576,0.0,2.399008
0.050541,125.244397,75.781152,44.264059,21.188048,38.443741,10.579243,55.207309,127.794435,4.546179,30.558205,0.0
