2397.875123
0.213632,1,2
0.085333,1,3
0.259901,1,4
0.101696,1,5
0.106667,1,6
0.082597,1,7
0.228831,1,8
0.123704,1,9
0.066247,1,10
0.057256,1,11
0.247931,1,12
0.215989,2,1
10.59356,2,3
7.828944,2,4
37.565843,2,5
20.509955,2,6
1.450987,2,7
11.118097,2,8
8.779123,2,9
1.024881,2,10
7.015243,2,11
46.523728,2,12
0.026667,3,1
20.079461,3,2
14.516739,3,4
8.763299,3,5
33.700043,3,6
9.484883,3,7
40.198443,3,8
10.585152,3,9
2.971563,3,10
6.11712,3,11
20.071909,3,12
0.286176,4,1
9.175331,4,2
55.520408,4,3
17.306477,4,5
26.302901,4,6
18.846499,4,7
13.339221,4,8
26.168552,4,9
18.143899,4,10
12.272307,4,11
52.263064,4,12
0.171872,5,1
1.827011,5,2
15.617976,5,3
11.009619,5,4
2.399064,5,6
0.764997,5,7
6.602771,5,8
2.405891,5,9
0.737013,5,10
1.071581,5,11
13.208501,5,12
0.177155,6,1
15.031563,6,2
48.124147,6,3
13.968981,6,4
4.747421,6,5
1.830019,6,7
29.303021,6,8
13.212221,6,9
6.936928,6,10
16.728787,6,11
14.402141,6,12
0.058965,7,1
2.107277,7,2
8.565765,7,3
23.438243,7,4
3.783621,7,5
14.825976,7,6
7.352933,7,8
3.809229,7,9
3.533768,7,10
3.508616,7,11
10.49992,7,12
0.0714,8,1
15.977557,8,2
68.990368,8,3
32.31256,8,4
13.253507,8,5
14.27728,8,6
3.887403,8,7
55.684104,8,9
30.362352,8,10
39.927957,8,11
79.764187,8,12
0.601181,9,1
14.884637,9,2
22.865013,9,3
30.384995,9,4
10.006717,9,5
26.367629,9,6
11.953117,9,7
58.65504,9,8
5.332981,9,10
28.630573,9,11
60.120744,9,12
0.691392,10,2
0.053333,10,3
45.102533,10,4
0.208155,10,5
0.218616,10,6
0.08,10,7
33.552485,10,8
4.812349,10,9
43.378835,10,11
1.313387,10,12
0.214395,11,1
7.513128,11,2
13.264048,11,3
15.618443,11,4
6.635435,11,5
9.200984,11,6
5.574219,11,7
19.538779,11,8
9.991059,11,9
8.121392,11,10
33.386688,11,12
1.425323,12,1
104.662352,12,2
62.954627,12,3
64.769467,12,4
33.366709,12,5
30.107803,12,6
10.516056,12,7
102.321587,12,8
178.247003,12,9
7.02408,12,10
47.595907,12,11
succeed
0.0,0.213632,0.085333,0.259901,0.101696,0.106667,0.082597,0.228831,0.123704,0.066247,0.057256,0.247931
0.215989,0.0,10.59356,7.828944,37.565843,20.509955,1.450987,11.118097,8.779123,1.024881,7.015243,46.523728
0.026667,20.079461,0.0,14.516739,8.763299,33.700043,9.484883,40.198443,10.585152,2.971563,6.11712,20.071909
0.286176,9.175331,55.520408,0.0,17.306477,26.302901,18.846499,13.339221,26.168552,18.143899,12.272307,52.263064
0.171872,1.827011,15.617976,11.009619,0.0,2.399064,0.764997,6.602771,2.405891,0.737013,1.071581,13.208501
0.177155,15.031563,48.124147,13.968981,4.747421,0.0,1.830019,29.303021,13.212221,6.936928,16.728787,14.402141
0.058965,2.107277,8.565765,23.438243,3.783621,14.825976,0.0,7.352933,3.809229,3.533768,3.508616,10.49992
0.0714,15.977557,68.990368,32.31256,13.253507,14.27728,3.887403,0.0,55.684104,30.362352,39.927957,79.764187
0.601181,14.884637,22.865013,30.384995,10.006717,26.367629,11.953117,58.65504,0.0,5.332981,28.630573,60.120744
0.0,0.691392,0.053333,45.102533,0.208155,0.218616,0.08,33.552485,4.812349,0.0,43.378835,1.313387
0.214395,7.513128,13.264048,15.618443,6.635435,9.200984,5.574219,19.538779,9.991059,8.121392,0.0,33.386688
1.425323,104.662352,62.954627,64.769467,33.366709,30.107803,10.516056,102.321587,178.247003,7.02408,47.595907,0.0
