2075.802022
0.053333,1,2
0.300131,1,3
0.029277,1,4
0.053333,1,5
0.461355,1,6
0.053333,1,7
0.416661,1,8
0.15056,1,9
0.013333,1,10
0.110848,1,11
0.181867,1,12
0.191517,2,1
12.213651,2,3
3.097309,2,4
7.326605,2,5
10.718512,2,6
1.539301,2,7
11.726685,2,8
12.619035,2,9
0.605245,2,10
5.392272,2,11
24.405557,2,12
0.463011,3,1
9.058235,3,2
16.526651,3,4
7.003584,3,5
22.687168,3,6
6.380824,3,7
44.408704,3,8
13.747917,3,9
1.314211,3,10
8.607941,3,11
12.539952,3,12
0.339224,4,1
5.372523,4,2
83.166405,4,3
25.412688,4,5
23.055896,4,6
14.303181,4,7
7.049109,4,8
9.212717,4,9
13.446072,4,10
8.397613,4,11
46.076845,4,12
0.306539,5,1
18.910309,5,2
10.198451,5,3
1.541507,5,4
5.107189,5,6
1.119917,5,7
3.266963,5,8
2.746064,5,9
1.933592,5,11
8.1304,5,12
0.053333,6,1
10.04108,6,2
58.278531,6,3
8.904064,6,4
24.219285,6,5
2.356501,6,7
21.828816,6,8
17.703645,6,9
0.646144,6,10
19.490771,6,11
17.638699,6,12
1.983592,7,2
10.706923,7,3
7.66472,7,4
3.745752,7,5
11.378323,7,6
2.592733,7,8
3.758133,7,9
2.70248,7,10
3.323235,7,11
11.488309,7,12
0.378619,8,1
10.295181,8,2
56.180571,8,3
13.556952,8,4
5.734059,8,5
18.498275,8,6
6.641275,8,7
67.540053,8,9
11.62828,8,10
28.147109,8,11
32.264483,8,12
0.297771,9,1
9.605459,9,2
33.897883,9,3
24.590397,9,4
15.718845,9,5
29.068499,9,6
11.566995,9,7
70.047733,9,8
1.382811,9,10
18.903328,9,11
70.921003,9,12
0.573747,10,2
2.212523,10,4
0.057472,10,5
0.277053,10,6
45.014176,10,8
0.413603,10,9
22.712123,10,11
0.089517,10,12
0.146904,11,1
7.785469,11,2
34.862917,11,3
2.992168,11,4
2.383704,11,5
5.941115,11,6
4.542184,11,7
19.205365,11,8
13.815525,11,9
4.837275,11,10
36.092531,11,12
1.623896,12,1
66.028979,12,2
78.100355,12,3
76.060973,12,4
33.114467,12,5
32.897464,12,6
12.507659,12,7
63.38952,12,8
110.334992,12,9
3.218643,12,10
93.707931,12,11
succeed
0.0,0.053333,0.300131,0.029277,0.053333,0.461355,0.053333,0.416661,0.15056,0.013333,0.110848,0.181867
0.191517,0.0,12.213651,3.097309,7.326605,10.718512,1.539301,11.726685,12.619035,0.605245,5.392272,24.405557
0.463011,9.058235,0.0,16.526651,7.003584,22.687168,6.380824,44.408704,13.747917,1.314211,8.607941,12.539952
0.339224,5.372523,83.166405,0.0,25.412688,23.055896,14.303181,7.049109,9.212717,13.446072,8.397613,46.076845
0.306539,18.910309,10.198451,1.541507,0.0,5.107189,1.119917,3.266963,2.746064,0.0,1.933592,8.1304
0.053333,10.04108,58.278531,8.904064,24.219285,0.0,2.356501,21.828816,17.703645,0.646144,19.490771,17.638699
0.0,1.983592,10.706923,7.66472,3.745752,11.378323,0.0,2.592733,3.758133,2.70248,3.323235,11.488309
0.378619,10.295181,56.180571,13.556952,5.734059,18.498275,6.641275,0.0,67.540053,11.62828,28.147109,32.264483
0.297771,9.605459,33.897883,24.590397,15.718845,29.068499,11.566995,70.047733,0.0,1.382811,18.903328,70.921003
0.0,0.573747,0.0,2.212523,0.057472,0.277053,0.0,45.014176,0.413603,0.0,22.712123,0.089517
0.146904,7.785469,34.862917,2.992168,2.383704,5.941115,4.542184,19.205365,13.815525,4.837275,0.0,36.092531
1.623896,66.028979,78.100355,76.060973,33.114467,32.897464,12.507659,63.38952,110.334992,3.218643,93.707931,0.0
