1712.9619500000001
0.092576,1,3
0.034712,1,5
0.026667,1,6
0.430795,1,9
0.263987,1,12
0.026667,2,1
3.071691,2,3
4.558856,2,4
17.424947,2,5
16.007907,2,6
6.37836,2,7
36.34992,2,8
3.253435,2,9
0.042351,2,10
3.698685,2,11
44.102149,2,12
0.198872,3,1
5.755376,3,2
4.459208,3,4
15.567528,3,5
34.384373,3,6
5.435392,3,7
29.298109,3,8
11.252597,3,9
3.937797,3,10
6.751304,3,11
7.3096,3,12
0.070613,4,1
4.279275,4,2
32.1278,4,3
21.955893,4,5
25.999016,4,6
23.502224,4,7
9.395061,4,8
15.204712,4,9
9.052155,4,10
14.994256,4,11
48.577301,4,12
2.143264,5,1
6.955237,5,2
9.764779,5,3
1.145835,5,4
1.008773,5,6
0.920317,5,7
2.6742,5,8
1.135931,5,9
0.630976,5,11
1.93328,5,12
0.081301,6,1
5.984053,6,2
19.953675,6,3
8.06148,6,4
1.551859,6,5
2.874619,6,7
10.699195,6,8
7.767136,6,9
0.147923,6,10
4.779315,6,11
9.298709,6,12
2.866659,7,2
11.132184,7,3
6.500864,7,4
2.697443,7,5
14.880157,7,6
3.815453,7,8
1.171125,7,9
2.346752,7,10
3.260549,7,11
8.520995,7,12
18.969147,8,2
63.929675,8,3
5.783699,8,4
4.228595,8,5
7.352891,8,6
14.392299,8,7
24.134491,8,9
18.042608,8,10
20.939507,8,11
45.465197,8,12
1.444995,9,1
18.847075,9,2
20.890011,9,3
23.404403,9,4
2.375923,9,5
12.889013,9,6
2.837688,9,7
62.904987,9,8
1.030597,9,10
22.069541,9,11
32.618277,9,12
0.08,10,2
9.021475,10,4
0.026667,10,5
0.137395,10,6
33.993891,10,8
0.058699,10,9
33.237555,10,11
0.071437,11,1
5.634403,11,2
10.70752,11,3
0.902245,11,4
2.28428,11,5
1.762016,11,6
0.83676,11,7
8.354736,11,8
4.955672,11,9
2.227896,11,10
2.170365,11,12
0.404933,12,1
78.778125,12,2
58.904832,12,3
54.199539,12,4
10.503328,12,5
60.300357,12,6
15.628333,12,7
111.927816,12,8
137.869168,12,9
2.992243,12,10
18.46344,12,11
succeed
0.0,0.0,0.092576,0.0,0.034712,0.026667,0.0,0.0,0.430795,0.0,0.0,0.263987
0.026667,0.0,3.071691,4.558856,17.424947,16.007907,6.37836,36.34992,3.253435,0.042351,3.698685,44.102149
0.198872,5.755376,0.0,4.459208,15.567528,34.384373,5.435392,29.298109,11.252597,3.937797,6.751304,7.3096
0.070613,4.279275,32.1278,0.0,21.955893,25.999016,23.502224,9.395061,15.204712,9.052155,14.994256,48.577301
2.143264,6.955237,9.764779,1.145835,0.0,1.008773,0.920317,2.6742,1.135931,0.0,0.630976,1.93328
0.081301,5.984053,19.953675,8.06148,1.551859,0.0,2.874619,10.699195,7.767136,0.147923,4.779315,9.298709
0.0,2.866659,11.132184,6.500864,2.697443,14.880157,0.0,3.815453,1.171125,2.346752,3.260549,8.520995
0.0,18.969147,63.929675,5.783699,4.228595,7.352891,14.392299,0.0,24.134491,18.042608,20.939507,45.465197
1.444995,18.847075,20.890011,23.404403,2.375923,12.889013,2.837688,62.904987,0.0,1.030597,22.069541,32.618277
0.0,0.08,0.0,9.021475,0.026667,0.137395,0.0,33.993891,0.058699,0.0,33.237555,0.0
0.071437,5.634403,10.70752,0.902245,2.28428,1.762016,0.83676,8.354736,4.955672,2.227896,0.0,2.170365
0.404933,78.778125,58.904832,54.199539,10.503328,60.300357,15.628333,111.927816,137.869168,2.992243,18.46344,0.0
