1933.568088
0.206763,1,2
0.077317,1,3
2.031469,1,4
0.313456,1,5
0.157072,1,6
0.255397,1,8
0.319336,1,9
0.063296,1,11
1.571016,1,12
0.141325,2,1
9.021195,2,3
4.472035,2,4
0.713853,2,5
7.374763,2,6
2.195795,2,7
3.898301,2,8
4.4386,2,9
0.718123,2,10
5.096835,2,11
28.114299,2,12
0.053333,3,1
10.816205,3,2
12.628429,3,4
6.559184,3,5
22.417443,3,6
11.047691,3,7
12.465981,3,8
1.611115,3,9
1.33544,3,10
3.916896,3,11
1.61048,3,12
0.533837,4,1
4.749491,4,2
54.108603,4,3
12.12952,4,5
22.628653,4,6
8.077277,4,7
2.148973,4,8
21.829763,4,9
5.439427,4,10
7.284789,4,11
45.803304,4,12
1.713771,5,1
0.33132,5,2
16.375208,5,3
1.054317,5,4
1.104603,5,6
1.909451,5,7
5.556389,5,8
5.86396,5,9
0.282963,5,10
3.661867,5,11
1.442645,5,12
0.099645,6,1
18.426323,6,2
80.582333,6,3
8.90476,6,4
2.626117,6,5
7.786973,6,7
25.579136,6,8
29.776499,6,9
1.869832,6,10
11.353016,6,11
11.99884,6,12
0.801317,7,1
4.197893,7,2
33.445389,7,3
16.005056,7,4
3.013413,7,5
5.689507,7,6
7.324512,7,8
9.607019,7,9
1.256843,7,10
2.299517,7,11
5.604141,7,12
0.026667,8,1
8.922227,8,2
63.668203,8,3
12.910872,8,4
4.123568,8,5
32.307664,8,6
8.758045,8,7
37.82936,8,9
6.379152,8,10
18.132051,8,11
40.178237,8,12
0.418765,9,1
14.084021,9,2
49.070429,9,3
27.466344,9,4
14.911224,9,5
37.472749,9,6
23.913733,9,7
48.099899,9,8
6.657024,9,10
26.692203,9,11
36.420181,9,12
0.053333,10,2
2.554699,10,3
2.590699,10,4
0.163453,10,5
1.012592,10,6
0.461893,10,7
36.463944,10,8
1.311221,10,9
62.293272,10,11
0.297595,10,12
0.155981,11,1
9.706072,11,2
66.992408,11,3
4.649109,11,4
3.245093,11,5
14.279613,11,6
5.670819,11,7
17.193685,11,8
17.526747,11,9
5.710797,11,10
8.809984,11,12
11.101536,12,1
104.650653,12,2
57.673648,12,3
43.308168,12,4
8.424579,12,5
43.162008,12,6
15.369083,12,7
63.313381,12,8
99.59284,12,9
1.524083,12,10
37.941827,12,11
succeed
0.0,0.206763,0.077317,2.031469,0.313456,0.157072,0.0,0.255397,0.319336,0.0,0.063296,1.571016
0.141325,0.0,9.021195,4.472035,0.713853,7.374763,2.195795,3.898301,4.4386,0.718123,5.096835,28.114299
0.053333,10.816205,0.0,12.628429,6.559184,22.417443,11.047691,12.465981,1.611115,1.33544,3.916896,1.61048
0.533837,4.749491,54.108603,0.0,12.12952,22.628653,8.077277,2.148973,21.829763,5.439427,7.284789,45.803304
1.713771,0.33132,16.375208,1.054317,0.0,1.104603,1.909451,5.556389,5.86396,0.282963,3.661867,1.442645
0.099645,18.426323,80.582333,8.90476,2.626117,0.0,7.786973,25.579136,29.776499,1.869832,11.353016,11.99884
0.801317,4.197893,33.445389,16.005056,3.013413,5.689507,0.0,7.324512,9.607019,1.256843,2.299517,5.604141
0.026667,8.922227,63.668203,12.910872,4.123568,32.307664,8.758045,0.0,37.82936,6.379152,18.132051,40.178237
0.418765,14.084021,49.070429,27.466344,14.911224,37.472749,23.913733,48.099899,0.0,6.657024,26.692203,36.420181
0.0,0.053333,2.554699,2.590699,0.163453,1.012592,0.461893,36.463944,1.311221,0.0,62.293272,0.297595
0.155981,9.706072,66.992408,4.649109,3.245093,14.279613,5.670819,17.193685,17.526747,5.710797,0.0,8.809984
11.101536,104.650653,57.673648,43.308168,8.424579,43.162008,15.369083,63.313381,99.59284,1.524083,37.941827,0.0
