1870.998923
0.054587,1,2
0.206229,1,3
0.033325,1,4
0.026667,1,5
0.026667,1,6
0.031981,1,7
0.479877,1,8
0.053333,1,9
0.556523,1,11
0.592971,1,12
0.088797,2,1
3.4832,2,3
2.962531,2,4
7.304917,2,5
14.842123,2,6
0.600907,2,7
13.244139,2,8
6.460267,2,9
0.06892,2,10
3.759781,2,11
25.644112,2,12
0.099248,3,1
9.244565,3,2
12.226213,3,4
9.031243,3,5
34.032085,3,6
8.252043,3,7
42.28276,3,8
6.182955,3,9
2.117936,3,10
5.782709,3,11
28.235019,3,12
0.167477,4,1
3.044171,4,2
48.766059,4,3
19.379451,4,5
29.187323,4,6
17.821912,4,7
7.916104,4,8
12.224736,4,9
7.484744,4,10
25.479331,4,11
33.280355,4,12
0.404099,5,1
10.467523,5,2
15.161912,5,3
1.433181,5,4
1.061003,5,6
1.370533,5,7
8.367187,5,8
1.618069,5,9
0.8246,5,11
3.108933,5,12
0.026667,6,1
14.43484,6,2
36.80796,6,3
5.952821,6,4
0.816653,6,5
5.078291,6,7
59.481979,6,8
17.149072,6,9
3.466589,6,10
35.758955,6,11
19.773467,6,12
1.69864,7,2
11.109307,7,3
7.395291,7,4
3.656448,7,5
14.387773,7,6
5.211856,7,8
0.996565,7,9
2.301555,7,10
2.866699,7,11
9.984803,7,12
0.844304,8,1
9.171555,8,2
70.08068,8,3
10.193269,8,4
9.67168,8,5
13.35724,8,6
5.463933,8,7
33.019525,8,9
13.791355,8,10
25.040232,8,11
76.641013,8,12
3.182568,9,1
15.170904,9,2
5.193091,9,3
22.883035,9,4
9.141576,9,5
19.973064,9,6
15.889245,9,7
48.378707,9,8
1.03452,9,10
16.017568,9,11
41.340421,9,12
0.519957,10,2
0.374795,10,3
2.377901,10,4
0.026667,10,5
0.164992,10,6
34.585213,10,8
0.233829,10,9
32.443712,10,11
0.053333,10,12
5.135523,11,2
11.026235,11,3
1.757381,11,4
5.76616,11,5
2.501211,11,6
0.694083,11,7
27.770544,11,8
5.114093,11,9
3.342043,11,10
7.58332,11,12
0.045997,12,1
81.887784,12,2
47.990805,12,3
51.351075,12,4
24.891496,12,5
45.802331,12,6
11.431653,12,7
113.107653,12,8
120.129248,12,9
1.247531,12,10
21.229309,12,11
succeed
0.0,0.054587,0.206229,0.033325,0.026667,0.026667,0.031981,0.479877,0.053333,0.0,0.556523,0.592971
0.088797,0.0,3.4832,2.962531,7.304917,14.842123,0.600907,13.244139,6.460267,0.06892,3.759781,25.644112
0.099248,9.244565,0.0,12.226213,9.031243,34.032085,8.252043,42.28276,6.182955,2.117936,5.782709,28.235019
0.167477,3.044171,48.766059,0.0,19.379451,29.187323,17.821912,7.916104,12.224736,7.484744,25.479331,33.280355
0.404099,10.467523,15.161912,1.433181,0.0,1.061003,1.370533,8.367187,1.618069,0.0,0.8246,3.108933
0.026667,14.43484,36.80796,5.952821,0.816653,0.0,5.078291,59.481979,17.149072,3.466589,35.758955,19.773467
0.0,1.69864,11.109307,7.395291,3.656448,14.387773,0.0,5.211856,0.996565,2.301555,2.866699,9.984803
0.844304,9.171555,70.08068,10.193269,9.67168,13.35724,5.463933,0.0,33.019525,13.791355,25.040232,76.641013
3.182568,15.170904,5.193091,22.883035,9.141576,19.973064,15.889245,48.378707,0.0,1.03452,16.017568,41.340421
0.0,0.519957,0.374795,2.377901,0.026667,0.164992,0.0,34.585213,0.233829,0.0,32.443712,0.053333
0.0,5.135523,11.026235,1.757381,5.76616,2.501211,0.694083,27.770544,5.114093,3.342043,0.0,7.58332
0.045997,81.887784,47.990805,51.351075,24.891496,45.802331,11.431653,113.107653,120.129248,1.247531,21.229309,0.0
