3046.01319
1.598203,1,2
0.738693,1,3
0.055293,1,4
0.228613,1,5
0.074421,1,6
0.58272,1,7
0.659547,1,8
0.478312,1,9
0.026667,1,10
0.201245,1,11
0.780755,1,12
0.222699,2,1
19.014605,2,3
5.504221,2,4
4.4438,2,5
21.812848,2,6
8.451032,2,7
14.407904,2,8
15.152344,2,9
0.595203,2,10
10.055704,2,11
39.157173,2,12
1.045051,3,1
19.209027,3,2
20.237459,3,4
23.994597,3,5
68.380981,3,6
21.963371,3,7
45.813053,3,8
21.456864,3,9
6.157683,3,10
32.713816,3,11
34.023077,3,12
0.090773,4,1
7.046981,4,2
65.960141,4,3
22.859088,4,5
29.771307,4,6
13.646947,4,7
17.635563,4,8
22.902117,4,9
8.952469,4,10
13.574891,4,11
65.449997,4,12
1.174501,5,1
8.200112,5,2
56.395184,5,3
3.904051,5,4
7.730019,5,6
5.590792,5,7
9.667059,5,8
9.716947,5,9
1.114891,5,10
3.183227,5,11
5.24536,5,12
0.072461,6,1
11.803219,6,2
91.001488,6,3
19.075736,6,4
8.449677,6,5
8.402379,6,7
29.428792,6,8
47.735608,6,9
3.488107,6,10
28.884827,6,11
40.450568,6,12
0.172072,7,1
4.567515,7,2
42.904901,7,3
8.673949,7,4
4.776688,7,5
14.318648,7,6
5.646475,7,8
9.499035,7,9
0.747995,7,10
6.815093,7,11
9.323037,7,12
0.537357,8,1
8.552936,8,2
106.214245,8,3
23.928667,8,4
8.176933,8,5
41.595163,8,6
6.975168,8,7
34.802037,8,9
8.113763,8,10
25.254549,8,11
42.971024,8,12
1.244144,9,1
33.792853,9,2
62.585851,9,3
35.626371,9,4
28.459472,9,5
57.885387,9,6
34.466411,9,7
70.031597,9,8
5.392731,9,10
42.582987,9,11
146.26436,9,12
0.231744,10,2
3.594037,10,3
10.552997,10,4
0.393909,10,5
1.316952,10,6
0.382045,10,7
30.814168,10,8
11.356968,10,9
53.704384,10,11
0.418104,10,12
0.077243,11,1
7.575384,11,2
47.033272,11,3
10.289019,11,4
6.274211,11,5
12.432568,11,6
7.829717,11,7
40.080248,11,8
15.129365,11,9
8.732488,11,10
9.446419,11,12
0.498083,12,1
146.137048,12,2
99.441381,12,3
78.251205,12,4
25.017328,12,5
52.067397,12,6
21.699853,12,7
76.024808,12,8
179.308467,12,9
3.332077,12,10
45.828627,12,11
succeed
0.0,1.598203,0.738693,0.055293,0.228613,0.074421,0.58272,0.659547,0.478312,0.026667,0.201245,0.780755
0.222699,0.0,19.014605,5.504221,4.4438,21.812848,8.451032,14.407904,15.152344,0.595203,10.055704,39.157173
1.045051,19.209027,0.0,20.237459,23.994597,68.380981,21.963371,45.813053,21.456864,6.157683,32.713816,34.023077
0.090773,7.046981,65.960141,0.0,22.859088,29.771307,13.646947,17.635563,22.902117,8.952469,13.574891,65.449997
1.174501,8.200112,56.395184,3.904051,0.0,7.730019,5.590792,9.667059,9.716947,1.114891,3.183227,5.24536
0.072461,11.803219,91.001488,19.075736,8.449677,0.0,8.402379,29.428792,47.735608,3.488107,28.884827,40.450568
0.172072,4.567515,42.904901,8.673949,4.776688,14.318648,0.0,5.646475,9.499035,0.747995,6.815093,9.323037
0.537357,8.552936,106.214245,23.928667,8.176933,41.595163,6.975168,0.0,34.802037,8.113763,25.254549,42.971024
1.244144,33.792853,62.585851,35.626371,28.459472,57.885387,34.466411,70.031597,0.0,5.392731,42.582987,146.26436
0.0,0.231744,3.594037,10.552997,0.393909,1.316952,0.382045,30.814168,11.356968,0.0,53.704384,0.418104
0.077243,7.575384,47.033272,10.289019,6.274211,12.432568,7.829717,40.080248,15.129365,8.732488,0.0,9.446419
0.498083,146.137048,99.441381,78.251205,25.017328,52.067397,21.699853,76.024808,179.308467,3.332077,45.828627,0.0
